timestamp_id,timestamp_val,timestamp_diff
0x000000ec,446,-128
0x000000ee,511,65
0x000000f0,576,65
0x000000f2,448,-128
0x000000f4,513,65
0x000000f6,578,65
0x000000f8,450,-128
0x000000fa,515,65
0x000000fc,580,65
0x000000fe,452,-128
0x00000100,517,65
0x00000102,582,65
0x00000104,454,-128
0x00000106,519,65
0x00000108,584,65
0x0000010a,456,-128
0x0000010c,521,65
0x0000010e,586,65
0x00000110,458,-128
0x00000112,523,65
0x00000114,588,65
0x00000116,460,-128
0x00000118,525,65
0x0000011a,590,65
0x0000011c,462,-128
0x0000011e,527,65
0x00000120,592,65
0x00000122,464,-128
0x00000124,529,65
0x00000126,594,65
0x00000128,466,-128
0x0000012a,531,65
0x0000012c,596,65
0x0000012e,468,-128
0x00000130,533,65
0x00000132,598,65
0x00000134,470,-128
0x00000136,535,65
0x00000138,600,65
0x0000013a,472,-128
0x0000013c,537,65
0x0000013e,602,65
0x00000140,474,-128
0x00000142,539,65
0x00000144,604,65
0x00000146,476,-128
0x00000148,541,65
0x0000014a,606,65
0x0000014c,478,-128
0x0000014e,543,65
0x00000150,608,65
0x00000152,480,-128
0x00000154,545,65
0x00000156,610,65
0x00000158,482,-128
0x0000015a,547,65
0x0000015c,612,65
0x0000015e,484,-128
0x00000160,549,65
0x00000162,614,65
0x00000164,486,-128
0x00000166,551,65
0x00000168,616,65
0x0000016a,488,-128
0x0000016c,553,65
0x0000016e,618,65
0x00000170,490,-128
0x00000172,555,65
0x00000174,620,65
0x00000176,492,-128
0x00000178,557,65
0x0000017a,622,65
0x0000017c,494,-128
0x0000017e,559,65
0x00000180,624,65
0x00000182,496,-128
0x00000184,561,65
0x00000186,626,65
0x00000188,498,-128
0x0000018a,563,65
0x0000018c,628,65
0x0000018e,500,-128
0x00000190,565,65
0x00000192,630,65
0x00000194,502,-128
0x00000196,567,65
0x00000198,632,65
0x0000019a,504,-128
0x0000019c,569,65
0x0000019e,634,65
0x000001a0,506,-128
0x000001a2,571,65
0x000001a4,636,65
0x000001a6,508,-128
0x000001a8,573,65
0x000001aa,638,65
0x000001ac,510,-128
0x000001ae,575,65
0x000001b0,640,65
0x000001b2,512,-128
0x000001b4,577,65
0x000001b6,642,65
0x000001b8,514,-128
0x000001ba,579,65
0x000001bc,644,65
0x000001be,516,-128
0x000001c0,581,65
0x000001c2,646,65
0x000001c4,518,-128
0x000001c6,583,65
0x000001c8,648,65
0x000001ca,520,-128
0x000001cc,585,65
0x000001ce,650,65
0x000001d0,522,-128
0x000001d2,587,65
0x000001d4,652,65
0x000001d6,524,-128
0x000001d8,589,65
0x000001da,654,65
0x000001dc,526,-128
0x000001de,591,65
0x000001e0,656,65
0x000001e2,528,-128
0x000001e4,593,65
0x000001e6,658,65
0x000001e8,530,-128
0x000001ea,595,65
0x000001ec,660,65
0x000001ee,532,-128
0x000001f0,597,65
0x000001f2,662,65
0x000001f4,534,-128
0x000001f6,599,65
0x000001f8,664,65
0x000001fa,536,-128
0x000001fc,601,65
0x000001fe,666,65
0x00000200,538,-128
0x00000202,603,65
0x00000204,668,65
0x00000206,540,-128
0x00000208,605,65
0x0000020a,670,65
0x0000020c,542,-128
0x0000020e,607,65
0x00000210,672,65
0x00000212,544,-128
0x00000214,609,65
0x00000216,674,65
0x00000218,546,-128
0x0000021a,611,65
0x0000021c,676,65
0x0000021e,548,-128
0x00000220,613,65
0x00000222,678,65
0x00000224,550,-128
0x00000226,615,65
0x00000228,680,65
0x0000022a,552,-128
0x0000022c,617,65
0x0000022e,682,65
0x00000230,554,-128
0x00000232,619,65
0x00000234,684,65
0x00000236,556,-128
0x00000238,621,65
0x0000023a,686,65
0x0000023c,558,-128
0x0000023e,623,65
0x00000240,688,65
0x00000242,560,-128
0x00000244,625,65
0x00000246,690,65
0x00000248,562,-128
0x0000024a,627,65
0x0000024c,692,65
0x0000024e,564,-128
0x00000250,629,65
0x00000252,694,65
0x00000254,566,-128
0x00000256,631,65
0x00000258,696,65
0x0000025a,568,-128
0x0000025c,633,65
0x0000025e,698,65
0x00000260,570,-128
0x00000262,635,65
0x00000264,700,65
0x00000266,572,-128
0x00000268,637,65
0x0000026a,702,65
0x0000026c,574,-128
0x0000026e,639,65
0x00000270,704,65
0x00000272,576,-128
0x00000274,641,65
0x00000276,706,65
0x00000278,578,-128
0x0000027a,643,65
0x0000027c,708,65
0x0000027e,580,-128
0x00000280,645,65
0x00000282,710,65
0x00000284,582,-128
0x00000286,647,65
0x00000288,712,65
0x0000028a,584,-128
0x0000028c,649,65
0x0000028e,714,65
0x00000290,586,-128
0x00000292,651,65
0x00000294,716,65
0x00000296,588,-128
0x00000298,653,65
0x0000029a,718,65
0x0000029c,590,-128
0x0000029e,655,65
0x000002a0,720,65
0x000002a2,592,-128
0x000002a4,657,65
0x000002a6,722,65
0x000002a8,594,-128
0x000002aa,659,65
0x000002ac,724,65
0x000002ae,596,-128
0x000002b0,661,65
0x000002b2,726,65
0x000002b4,598,-128
0x000002b6,663,65
0x000002b8,728,65
0x000002ba,600,-128
0x000002bc,665,65
0x000002be,730,65
0x000002c0,602,-128
0x000002c2,667,65
0x000002c4,732,65
0x000002c6,604,-128
0x000002c8,669,65
0x000002ca,734,65
0x000002cc,606,-128
0x000002ce,671,65
0x000002d0,736,65
0x000002d2,608,-128
0x000002d4,673,65
0x000002d6,738,65
0x000002d8,610,-128
0x000002da,675,65
0x000002dc,740,65
0x000002de,612,-128
0x000002e0,677,65
0x000002e2,742,65
0x000002e4,614,-128
0x000002e6,679,65
0x000002e8,744,65
0x000002ea,616,-128
0x000002ec,681,65
0x000002ee,746,65
0x000002f0,618,-128
0x000002f2,683,65
0x000002f4,748,65
0x000002f6,620,-128
0x000002f8,685,65
0x000002fa,750,65
0x000002fc,622,-128
0x000002fe,687,65
0x00000300,752,65
0x00000302,624,-128
0x00000304,689,65
0x00000306,754,65
0x00000308,626,-128
0x0000030a,691,65
0x0000030c,756,65
0x0000030e,628,-128
0x00000310,693,65
0x00000312,758,65
0x00000314,630,-128
0x00000316,695,65
0x00000318,760,65
0x0000031a,632,-128
0x0000031c,697,65
0x0000031e,762,65
0x00000320,634,-128
0x00000322,699,65
0x00000324,764,65
0x00000326,636,-128
0x00000328,701,65
0x0000032a,766,65
0x0000032c,638,-128
0x0000032e,703,65
0x00000330,768,65
0x00000332,640,-128
0x00000334,705,65
0x00000336,770,65
0x00000338,642,-128
0x0000033a,707,65
0x0000033c,772,65
0x0000033e,644,-128
0x00000340,709,65
0x00000342,774,65
0x00000344,646,-128
0x00000346,711,65
0x00000348,776,65
0x0000034a,648,-128
0x0000034c,713,65
0x0000034e,778,65
0x00000350,650,-128
0x00000352,715,65
0x00000354,780,65
0x00000356,652,-128
0x00000358,717,65
0x0000035a,782,65
0x0000035c,654,-128
0x0000035e,719,65
0x00000360,784,65
0x00000362,656,-128
0x00000364,721,65
0x00000366,786,65
0x00000368,658,-128
0x0000036a,723,65
0x0000036c,788,65
0x0000036e,660,-128
0x00000370,725,65
0x00000372,790,65
0x00000374,662,-128
0x00000376,727,65
0x00000378,792,65
0x0000037a,664,-128
0x0000037c,729,65
0x0000037e,794,65
0x00000380,666,-128
0x00000382,731,65
0x00000384,796,65
0x00000386,668,-128
0x00000388,733,65
0x0000038a,798,65
0x0000038c,670,-128
0x0000038e,735,65
0x00000390,800,65
0x00000392,672,-128
0x00000394,737,65
0x00000396,802,65
0x00000398,674,-128
0x0000039a,739,65
0x0000039c,804,65
0x0000039e,676,-128
0x000003a0,741,65
0x000003a2,806,65
0x000003a4,678,-128
0x000003a6,743,65
0x000003a8,808,65
0x000003aa,680,-128
0x000003ac,745,65
0x000003ae,810,65
0x000003b0,682,-128
0x000003b2,747,65
0x000003b4,812,65
0x000003b6,684,-128
0x000003b8,749,65
0x000003ba,814,65
0x000003bc,686,-128
0x000003be,751,65
0x000003c0,816,65
0x000003c2,688,-128
0x000003c4,753,65
0x000003c6,818,65
0x000003c8,690,-128
0x000003ca,755,65
0x000003cc,820,65
0x000003ce,692,-128
0x000003d0,757,65
0x000003d2,822,65
0x000003d4,694,-128
0x000003d6,759,65
0x000003d8,824,65
0x000003da,696,-128
0x000003dc,761,65
0x000003de,826,65
0x000003e0,698,-128
0x000003e2,763,65
0x000003e4,828,65
0x000003e6,700,-128
0x000003e8,765,65
0x000003ea,830,65
0x000003ec,702,-128
0x000003ee,767,65
0x000003f0,832,65
0x000003f2,704,-128
0x000003f4,769,65
0x000003f6,834,65
0x000003f8,706,-128
0x000003fa,771,65
0x000003fc,836,65
0x000003fe,708,-128
0x00000400,773,65
0x00000402,838,65
0x00000404,710,-128
0x00000406,775,65
0x00000408,840,65
0x0000040a,712,-128
0x0000040c,777,65
0x0000040e,842,65
0x00000410,714,-128
0x00000412,779,65
0x00000414,844,65
0x00000416,716,-128
0x00000418,781,65
0x0000041a,846,65
0x0000041c,718,-128
0x0000041e,783,65
0x00000420,848,65
0x00000422,720,-128
0x00000424,785,65
0x00000426,850,65
0x00000428,722,-128
0x0000042a,787,65
0x0000042c,852,65
0x0000042e,724,-128
0x00000430,789,65
0x00000432,854,65
0x00000434,726,-128
0x00000436,791,65
0x00000438,856,65
0x0000043a,728,-128
0x0000043c,793,65
0x0000043e,858,65
0x00000440,730,-128
0x00000442,795,65
0x00000444,860,65
0x00000446,732,-128
0x00000448,797,65
0x0000044a,862,65
0x0000044c,734,-128
0x0000044e,799,65
0x00000450,864,65
0x00000452,736,-128
0x00000454,801,65
0x00000456,866,65
0x00000458,738,-128
0x0000045a,803,65
0x0000045c,868,65
0x0000045e,740,-128
0x00000460,805,65
0x00000462,870,65
0x00000464,742,-128
0x00000466,807,65
0x00000468,872,65
0x0000046a,744,-128
0x0000046c,809,65
0x0000046e,874,65
0x00000470,746,-128
0x00000472,811,65
0x00000474,876,65
0x00000476,748,-128
0x00000478,813,65
0x0000047a,878,65
0x0000047c,750,-128
0x0000047e,815,65
0x00000480,880,65
0x00000482,752,-128
0x00000484,817,65
0x00000486,882,65
0x00000488,754,-128
0x0000048a,819,65
0x0000048c,884,65
0x0000048e,756,-128
0x00000490,821,65
0x00000492,886,65
0x00000494,758,-128
0x00000496,823,65
0x00000498,888,65
0x0000049a,760,-128
0x0000049c,825,65
0x0000049e,890,65
0x000004a0,762,-128
0x000004a2,827,65
0x000004a4,892,65
0x000004a6,764,-128
0x000004a8,829,65
0x000004aa,894,65
0x000004ac,766,-128
0x000004ae,831,65
