timestamp_id,timestamp_val,timestamp_diff
0x400000fc,1132,48
0x400000fe,987,-145
0x400000ff,1035,48
0x40000100,1083,48
0x40000101,1131,48
0x40000103,986,-145
0x40000104,1034,48
0x40000105,1082,48
0x40000106,1129,47
0x40000108,984,-145
0x40000109,1032,48
0x4000010a,1080,48
0x4000010b,1128,48
0x4000010d,983,-145
0x4000010e,1031,48
0x4000010f,1079,48
0x40000110,1127,48
0x40000112,982,-145
0x40000113,1030,48
0x40000114,1078,48
0x40000115,1126,48
0x40000117,981,-145
0x40000118,1029,48
0x40000119,1077,48
0x4000011a,1124,47
0x4000011c,979,-145
0x4000011d,1027,48
0x4000011e,1075,48
0x4000011f,1123,48
0x40000121,978,-145
0x40000122,1026,48
0x40000123,1074,48
0x40000124,1122,48
0x40000126,977,-145
0x40000127,1025,48
0x40000128,1073,48
0x40000129,1121,48
0x4000012b,976,-145
0x4000012c,1024,48
0x4000012d,1072,48
0x4000012e,1119,47
0x40000130,974,-145
0x40000131,1022,48
0x40000132,1070,48
0x40000133,1118,48
0x40000135,973,-145
0x40000136,1021,48
0x40000137,1069,48
0x40000138,1117,48
0x4000013a,972,-145
0x4000013b,1020,48
0x4000013c,1068,48
0x4000013d,1116,48
0x4000013f,971,-145
0x40000140,1019,48
0x40000141,1067,48
0x40000142,1114,47
0x40000144,969,-145
0x40000145,1017,48
0x40000146,1065,48
0x40000147,1113,48
0x40000149,968,-145
0x4000014a,1016,48
0x4000014b,1064,48
0x4000014c,1112,48
0x4000014e,967,-145
0x4000014f,1015,48
0x40000150,1063,48
0x40000151,1111,48
0x40000153,966,-145
0x40000154,1014,48
0x40000155,1062,48
0x40000156,1109,47
0x40000157,1157,48
0x40000159,1012,-145
0x4000015a,1060,48
0x4000015b,1108,48
0x4000015c,1156,48
0x4000015e,1011,-145
0x4000015f,1059,48
0x40000160,1107,48
0x40000161,1155,48
0x40000163,1010,-145
0x40000164,1058,48
0x40000165,1106,48
0x40000166,1154,48
0x40000168,1009,-145
0x40000169,1057,48
0x4000016a,1104,47
0x4000016b,1152,48
0x4000016d,1007,-145
0x4000016e,1055,48
0x4000016f,1103,48
0x40000170,1151,48
0x40000172,1006,-145
0x40000173,1054,48
0x40000174,1102,48
0x40000175,1150,48
0x40000177,1005,-145
0x40000178,1053,48
0x40000179,1101,48
0x4000017a,1149,48
0x4000017c,1004,-145
0x4000017d,1052,48
0x4000017e,1099,47
0x4000017f,1147,48
0x40000181,1002,-145
0x40000182,1050,48
0x40000183,1098,48
0x40000184,1146,48
0x40000186,1001,-145
0x40000187,1049,48
0x40000188,1097,48
0x40000189,1145,48
0x4000018b,1000,-145
0x4000018c,1048,48
0x4000018d,1096,48
0x4000018e,1144,48
0x40000190,999,-145
0x40000191,1047,48
0x40000192,1094,47
0x40000193,1142,48
0x40000195,997,-145
0x40000196,1045,48
0x40000197,1093,48
0x40000198,1141,48
0x4000019a,996,-145
0x4000019b,1044,48
0x4000019c,1092,48
0x4000019d,1140,48
0x4000019f,995,-145
0x400001a0,1043,48
0x400001a1,1091,48
0x400001a2,1139,48
0x400001a4,994,-145
0x400001a5,1042,48
0x400001a6,1089,47
0x400001a7,1137,48
0x400001a9,992,-145
0x400001aa,1040,48
0x400001ab,1088,48
0x400001ac,1136,48
0x400001ae,991,-145
0x400001af,1039,48
0x400001b0,1087,48
0x400001b1,1135,48
0x400001b3,990,-145
0x400001b4,1038,48
0x400001b5,1086,48
0x400001b6,1134,48
0x400001b8,989,-145
0x400001b9,1037,48
0x400001ba,1084,47
0x400001bb,1132,48
0x400001bd,987,-145
0x400001be,1035,48
0x400001bf,1083,48
0x400001c0,1131,48
0x400001c2,986,-145
0x400001c3,1034,48
0x400001c4,1082,48
0x400001c5,1130,48
0x400001c7,985,-145
0x400001c8,1033,48
0x400001c9,1081,48
0x400001ca,1129,48
0x400001cc,984,-145
0x400001cd,1032,48
0x400001ce,1079,47
0x400001cf,1127,48
0x400001d1,982,-145
0x400001d2,1030,48
0x400001d3,1078,48
0x400001d4,1126,48
0x400001d6,981,-145
0x400001d7,1029,48
0x400001d8,1077,48
0x400001d9,1125,48
0x400001db,980,-145
0x400001dc,1028,48
0x400001dd,1076,48
0x400001de,1124,48
0x400001e0,979,-145
0x400001e1,1027,48
0x400001e2,1074,47
0x400001e3,1122,48
0x400001e5,977,-145
0x400001e6,1025,48
0x400001e7,1073,48
0x400001e8,1121,48
0x400001ea,976,-145
0x400001eb,1024,48
0x400001ec,1072,48
0x400001ed,1120,48
0x400001ef,975,-145
0x400001f0,1023,48
0x400001f1,1071,48
0x400001f2,1119,48
0x400001f4,974,-145
0x400001f5,1022,48
0x400001f6,1069,47
0x400001f7,1117,48
0x400001f9,972,-145
0x400001fa,1020,48
0x400001fb,1068,48
0x400001fc,1116,48
0x400001fe,971,-145
0x400001ff,1019,48
0x40000200,1067,48
0x40000201,1115,48
0x40000203,970,-145
0x40000204,1018,48
0x40000205,1066,48
0x40000206,1114,48
0x40000208,969,-145
0x40000209,1017,48
0x4000020a,1064,47
0x4000020b,1112,48
0x4000020d,967,-145
0x4000020e,1015,48
0x4000020f,1063,48
0x40000210,1111,48
0x40000212,966,-145
0x40000213,1014,48
0x40000214,1062,48
0x40000215,1110,48
0x40000216,1158,48
0x40000218,1013,-145
0x40000219,1061,48
0x4000021a,1109,48
0x4000021b,1157,48
0x4000021d,1012,-145
0x4000021e,1059,47
0x4000021f,1107,48
0x40000220,1155,48
0x40000222,1010,-145
0x40000223,1058,48
0x40000224,1106,48
0x40000225,1154,48
0x40000227,1009,-145
0x40000228,1057,48
0x40000229,1105,48
0x4000022a,1153,48
0x4000022c,1008,-145
0x4000022d,1056,48
0x4000022e,1104,48
0x4000022f,1152,48
0x40000231,1007,-145
0x40000232,1054,47
0x40000233,1102,48
0x40000234,1150,48
0x40000236,1005,-145
0x40000237,1053,48
0x40000238,1101,48
0x40000239,1149,48
0x4000023b,1004,-145
0x4000023c,1052,48
0x4000023d,1100,48
0x4000023e,1148,48
0x40000240,1003,-145
0x40000241,1051,48
0x40000242,1099,48
0x40000243,1147,48
0x40000245,1002,-145
0x40000246,1049,47
0x40000247,1097,48
0x40000248,1145,48
0x4000024a,1000,-145
0x4000024b,1048,48
0x4000024c,1096,48
0x4000024d,1144,48
0x4000024f,999,-145
0x40000250,1047,48
0x40000251,1095,48
0x40000252,1143,48
0x40000254,998,-145
0x40000255,1046,48
0x40000256,1094,48
0x40000257,1142,48
0x40000259,997,-145
0x4000025a,1044,47
0x4000025b,1092,48
0x4000025c,1140,48
0x4000025e,995,-145
0x4000025f,1043,48
0x40000260,1091,48
0x40000261,1139,48
0x40000263,994,-145
0x40000264,1042,48
0x40000265,1090,48
0x40000266,1138,48
0x40000268,993,-145
0x40000269,1041,48
0x4000026a,1089,48
0x4000026b,1137,48
0x4000026d,992,-145
0x4000026e,1039,47
0x4000026f,1087,48
0x40000270,1135,48
0x40000272,990,-145
0x40000273,1038,48
0x40000274,1086,48
0x40000275,1134,48
0x40000277,989,-145
0x40000278,1037,48
0x40000279,1085,48
0x4000027a,1133,48
0x4000027c,988,-145
0x4000027d,1036,48
0x4000027e,1084,48
0x4000027f,1132,48
0x40000281,987,-145
0x40000282,1034,47
0x40000283,1082,48
0x40000284,1130,48
0x40000286,985,-145
0x40000287,1033,48
0x40000288,1081,48
0x40000289,1129,48
0x4000028b,984,-145
0x4000028c,1032,48
0x4000028d,1080,48
0x4000028e,1128,48
0x40000290,983,-145
0x40000291,1031,48
0x40000292,1079,48
0x40000293,1127,48
0x40000295,982,-145
0x40000296,1029,47
0x40000297,1077,48
0x40000298,1125,48
0x4000029a,980,-145
0x4000029b,1028,48
0x4000029c,1076,48
0x4000029d,1124,48
0x4000029f,979,-145
0x400002a0,1027,48
0x400002a1,1075,48
0x400002a2,1123,48
0x400002a4,978,-145
0x400002a5,1026,48
0x400002a6,1074,48
0x400002a7,1122,48
0x400002a9,977,-145
0x400002aa,1024,47
0x400002ab,1072,48
0x400002ac,1120,48
0x400002ae,975,-145
0x400002af,1023,48
0x400002b0,1071,48
0x400002b1,1119,48
0x400002b3,974,-145
0x400002b4,1022,48
0x400002b5,1070,48
0x400002b6,1118,48
0x400002b8,973,-145
0x400002b9,1021,48
0x400002ba,1069,48
0x400002bb,1117,48
0x400002bd,972,-145
0x400002be,1019,47
0x400002bf,1067,48
0x400002c0,1115,48
0x400002c2,970,-145
0x400002c3,1018,48
0x400002c4,1066,48
0x400002c5,1114,48
0x400002c7,969,-145
0x400002c8,1017,48
0x400002c9,1065,48
0x400002ca,1113,48
0x400002cc,968,-145
0x400002cd,1016,48
0x400002ce,1064,48
0x400002cf,1112,48
0x400002d1,967,-145
0x400002d2,1014,47
0x400002d3,1062,48
0x400002d4,1110,48
0x400002d6,965,-145
0x400002d7,1013,48
0x400002d8,1061,48
0x400002d9,1109,48
0x400002da,1157,48
0x400002dc,1012,-145
0x400002dd,1060,48
0x400002de,1108,48
0x400002df,1156,48
0x400002e1,1011,-145
0x400002e2,1059,48
0x400002e3,1107,48
0x400002e4,1155,48
0x400002e6,1009,-146
0x400002e7,1057,48
0x400002e8,1105,48
0x400002e9,1153,48
0x400002eb,1008,-145
0x400002ec,1056,48
0x400002ed,1104,48
0x400002ee,1152,48
0x400002f0,1007,-145
0x400002f1,1055,48
0x400002f2,1103,48
0x400002f3,1151,48
0x400002f5,1006,-145
0x400002f6,1054,48
0x400002f7,1102,48
0x400002f8,1150,48
0x400002fa,1004,-146
0x400002fb,1052,48
0x400002fc,1100,48
0x400002fd,1148,48
0x400002ff,1003,-145
0x40000300,1051,48
0x40000301,1099,48
0x40000302,1147,48
0x40000304,1002,-145
0x40000305,1050,48
0x40000306,1098,48
0x40000307,1146,48
0x40000309,1001,-145
0x4000030a,1049,48
0x4000030b,1097,48
0x4000030c,1145,48
0x4000030e,999,-146
0x4000030f,1047,48
0x40000310,1095,48
0x40000311,1143,48
0x40000313,998,-145
0x40000314,1046,48
0x40000315,1094,48
0x40000316,1142,48
0x40000318,997,-145
0x40000319,1045,48
0x4000031a,1093,48
0x4000031b,1141,48
0x4000031d,996,-145
0x4000031e,1044,48
0x4000031f,1092,48
0x40000320,1140,48
0x40000322,994,-146
0x40000323,1042,48
0x40000324,1090,48
0x40000325,1138,48
0x40000327,993,-145
0x40000328,1041,48
0x40000329,1089,48
0x4000032a,1137,48
0x4000032c,992,-145
0x4000032d,1040,48
0x4000032e,1088,48
0x4000032f,1136,48
0x40000331,991,-145
0x40000332,1039,48
0x40000333,1087,48
0x40000334,1135,48
0x40000336,989,-146
0x40000337,1037,48
0x40000338,1085,48
0x40000339,1133,48
0x4000033b,988,-145
0x4000033c,1036,48
0x4000033d,1084,48
0x4000033e,1132,48
0x40000340,987,-145
0x40000341,1035,48
0x40000342,1083,48
0x40000343,1131,48
0x40000345,986,-145
0x40000346,1034,48
0x40000347,1082,48
0x40000348,1130,48
0x4000034a,984,-146
0x4000034b,1032,48
0x4000034c,1080,48
0x4000034d,1128,48
0x4000034f,983,-145
0x40000350,1031,48
0x40000351,1079,48
0x40000352,1127,48
0x40000354,982,-145
0x40000355,1030,48
0x40000356,1078,48
0x40000357,1126,48
0x40000359,981,-145
0x4000035a,1029,48
0x4000035b,1077,48
0x4000035c,1125,48
0x4000035e,979,-146
0x4000035f,1027,48
0x40000360,1075,48
0x40000361,1123,48
0x40000363,978,-145
0x40000364,1026,48
0x40000365,1074,48
0x40000366,1122,48
0x40000368,977,-145
0x40000369,1025,48
0x4000036a,1073,48
0x4000036b,1121,48
0x4000036d,976,-145
0x4000036e,1024,48
0x4000036f,1072,48
0x40000370,1120,48
0x40000372,974,-146
0x40000373,1022,48
0x40000374,1070,48
0x40000375,1118,48
0x40000377,973,-145
0x40000378,1021,48
0x40000379,1069,48
0x4000037a,1117,48
0x4000037c,972,-145
0x4000037d,1020,48
0x4000037e,1068,48
0x4000037f,1116,48
0x40000381,971,-145
0x40000382,1019,48
0x40000383,1067,48
0x40000384,1115,48
0x40000386,969,-146
0x40000387,1017,48
0x40000388,1065,48
0x40000389,1113,48
0x4000038b,968,-145
0x4000038c,1016,48
0x4000038d,1064,48
0x4000038e,1112,48
0x40000390,967,-145
0x40000391,1015,48
0x40000392,1063,48
0x40000393,1111,48
0x40000395,966,-145
0x40000396,1014,48
0x40000397,1062,48
0x40000398,1110,48
0x40000399,1157,47
0x4000039b,1012,-145
0x4000039c,1060,48
0x4000039d,1108,48
0x4000039e,1156,48
0x400003a0,1011,-145
0x400003a1,1059,48
0x400003a2,1107,48
0x400003a3,1155,48
0x400003a5,1010,-145
0x400003a6,1058,48
0x400003a7,1106,48
0x400003a8,1154,48
0x400003aa,1009,-145
0x400003ab,1057,48
0x400003ac,1105,48
0x400003ad,1152,47
0x400003af,1007,-145
0x400003b0,1055,48
0x400003b1,1103,48
0x400003b2,1151,48
0x400003b4,1006,-145
0x400003b5,1054,48
0x400003b6,1102,48
0x400003b7,1150,48
0x400003b9,1005,-145
0x400003ba,1053,48
0x400003bb,1101,48
0x400003bc,1149,48
0x400003be,1004,-145
0x400003bf,1052,48
0x400003c0,1100,48
0x400003c1,1147,47
0x400003c3,1002,-145
0x400003c4,1050,48
0x400003c5,1098,48
0x400003c6,1146,48
0x400003c8,1001,-145
0x400003c9,1049,48
0x400003ca,1097,48
0x400003cb,1145,48
0x400003cd,1000,-145
0x400003ce,1048,48
0x400003cf,1096,48
0x400003d0,1144,48
0x400003d2,999,-145
0x400003d3,1047,48
0x400003d4,1095,48
0x400003d5,1142,47
0x400003d7,997,-145
0x400003d8,1045,48
0x400003d9,1093,48
0x400003da,1141,48
0x400003dc,996,-145
0x400003dd,1044,48
0x400003de,1092,48
0x400003df,1140,48
0x400003e1,995,-145
0x400003e2,1043,48
0x400003e3,1091,48
0x400003e4,1139,48
0x400003e6,994,-145
0x400003e7,1042,48
