timestamp_id,timestamp_val,timestamp_diff
0x4000027e,2633,-43
0x40000280,2591,-42
0x40000282,2550,-41
0x40000284,2507,-43
0x40000286,2465,-42
0x40000288,2422,-43
0x4000028a,2382,-40
0x4000028c,2517,135
0x4000028e,2813,296
0x40000290,2773,-40
0x40000292,2730,-43
0x40000294,2882,152
0x40000296,1821,-1061
0x40000298,2088,267
0x4000029a,2044,-44
0x4000029c,2004,-40
0x4000029e,1962,-42
0x400002a0,1918,-44
0x400002a2,1878,-40
0x400002a4,1835,-43
0x400002a6,1793,-42
0x400002a8,1752,-41
0x400002aa,1709,-43
0x400002ac,1688,-21
0x400002ae,1689,1
0x400002b0,1688,-1
0x400002b2,1688,0
0x400002b4,1689,1
0x400002b6,1688,-1
0x400002b8,1688,0
0x400002ba,1687,-1
0x400002bc,1688,1
0x400002be,1688,0
0x400002c0,1687,-1
0x400002c2,1688,1
0x400002c4,1688,0
0x400002c6,1687,-1
0x400002c8,1688,1
0x400002ca,1688,0
0x400002cc,1687,-1
0x400002ce,1688,1
0x400002d0,1688,0
0x400002d2,1742,54
0x400002d4,2219,477
0x400002d6,2326,107
0x400002d8,2285,-41
0x400002da,2244,-41
0x400002dc,2584,340
0x400002de,3060,476
0x400002e0,3138,78
0x400002e2,3096,-42
0x400002e4,3054,-42
0x400002e6,3012,-42
0x400002e8,2970,-42
0x400002ea,2928,-42
0x400002ec,2886,-42
0x400002ee,2844,-42
0x400002f0,2802,-42
0x400002f2,2759,-43
0x400002f4,2718,-41
0x400002f6,2677,-41
0x400002f8,2633,-44
0x400002fa,2593,-40
0x400002fc,2551,-42
0x400002fe,2507,-44
0x40000300,2467,-40
0x40000302,2425,-42
0x40000304,2381,-44
0x40000306,2341,-40
0x40000308,2299,-42
0x4000030a,2256,-43
0x4000030c,2215,-41
0x4000030e,2172,-43
0x40000310,2141,-31
0x40000312,2605,464
0x40000314,2563,-42
0x40000316,2521,-42
0x40000318,2506,-15
0x4000031a,2983,477
0x4000031c,1878,-1105
0x4000031e,1836,-42
0x40000320,1794,-42
0x40000322,1752,-42
0x40000324,1710,-42
0x40000326,1686,-24
0x40000328,1686,0
0x4000032a,1685,-1
0x4000032c,1686,1
0x4000032e,1686,0
0x40000330,1685,-1
0x40000332,1686,1
0x40000334,1686,0
0x40000336,1685,-1
0x40000338,1686,1
0x4000033a,1686,0
0x4000033c,1685,-1
0x4000033e,1686,1
0x40000340,1685,-1
0x40000342,1685,0
0x40000344,1686,1
0x40000346,1685,-1
0x40000348,1685,0
0x4000034a,1685,0
0x4000034c,1685,0
0x4000034e,1685,0
0x40000350,1685,0
0x40000352,1685,0
0x40000354,1685,0
0x40000356,1685,0
0x40000358,1843,158
0x4000035a,2118,275
0x4000035c,2075,-43
0x4000035e,2035,-40
0x40000360,2209,174
0x40000362,2684,475
0x40000364,2929,245
0x40000366,2888,-41
0x40000368,2844,-44
0x4000036a,2803,-41
0x4000036c,2762,-41
0x4000036e,2719,-43
0x40000370,2678,-41
0x40000372,2636,-42
0x40000374,2593,-43
0x40000376,2550,-43
0x40000378,2509,-41
0x4000037a,2467,-42
0x4000037c,2425,-42
0x4000037e,2383,-42
0x40000380,2341,-42
0x40000382,2299,-42
0x40000384,2257,-42
0x40000386,2215,-42
0x40000388,2174,-41
0x4000038a,2131,-43
0x4000038c,2089,-42
0x4000038e,2048,-41
0x40000390,2005,-43
0x40000392,1963,-42
0x40000394,1921,-42
0x40000396,2241,320
0x40000398,2354,113
0x4000039a,2312,-42
0x4000039c,2270,-42
0x4000039e,2607,337
0x400003a0,3082,475
0x400003a2,3170,88
0x400003a4,3127,-43
0x400003a6,3085,-42
0x400003a8,1685,-1400
0x400003aa,1685,0
0x400003ac,1684,-1
0x400003ae,1684,0
0x400003b0,1684,0
0x400003b2,1684,0
0x400003b4,1684,0
0x400003b6,1684,0
0x400003b8,1684,0
0x400003ba,1684,0
0x400003bc,1684,0
0x400003be,1684,0
0x400003c0,1684,0
0x400003c2,1684,0
0x400003c4,1684,0
0x400003c6,1684,0
0x400003c8,1684,0
0x400003ca,1684,0
0x400003cc,1683,-1
0x400003ce,1684,1
0x400003d0,1684,0
0x400003d2,3182,1498
0x400003d4,3139,-43
0x400003d6,3099,-40
0x400003d8,3056,-43
0x400003da,3013,-43
0x400003dc,3005,-8
0x400003de,1909,-1096
0x400003e0,1867,-42
0x400003e2,1826,-41
0x400003e4,1833,7
0x400003e6,2309,476
0x400003e8,2720,411
0x400003ea,2678,-42
0x400003ec,2636,-42
0x400003ee,2594,-42
0x400003f0,2552,-42
0x400003f2,2510,-42
0x400003f4,2468,-42
0x400003f6,2426,-42
0x400003f8,2384,-42
0x400003fa,2342,-42
0x400003fc,2300,-42
0x400003fe,2259,-41
0x40000400,2217,-42
0x40000402,2174,-43
0x40000404,2132,-42
0x40000406,2091,-41
0x40000408,2048,-43
0x4000040a,2006,-42
0x4000040c,1964,-42
0x4000040e,1922,-42
0x40000410,1880,-42
0x40000412,1838,-42
0x40000414,1797,-41
0x40000416,1754,-43
0x40000418,1712,-42
0x4000041a,1866,154
0x4000041c,2145,279
0x4000041e,2103,-42
0x40000420,2061,-42
0x40000422,2231,170
0x40000424,2706,475
0x40000426,2960,254
0x40000428,2919,-41
0x4000042a,2876,-43
0x4000042c,3073,197
0x4000042e,1684,-1389
0x40000430,1684,0
0x40000432,1684,0
0x40000434,1684,0
0x40000436,1684,0
0x40000438,1684,0
0x4000043a,1684,0
0x4000043c,1683,-1
0x4000043e,1684,1
0x40000440,1684,0
0x40000442,1683,-1
0x40000444,1683,0
0x40000446,1684,1
0x40000448,1683,-1
0x4000044a,1683,0
0x4000044c,3184,1501
0x4000044e,3141,-43
0x40000450,3099,-42
0x40000452,3058,-41
0x40000454,3015,-43
0x40000456,2973,-42
0x40000458,2931,-42
0x4000045a,2889,-42
0x4000045c,2847,-42
0x4000045e,2805,-42
0x40000460,2763,-42
0x40000462,3105,342
0x40000464,3196,91
0x40000466,3154,-42
0x40000468,3113,-41
0x4000046a,1933,-1180
0x4000046c,2409,476
0x4000046e,2469,60
0x40000470,2427,-42
0x40000472,2385,-42
0x40000474,2342,-43
0x40000476,2301,-41
0x40000478,2260,-41
0x4000047a,2216,-44
0x4000047c,2175,-41
0x4000047e,2134,-41
0x40000480,2091,-43
0x40000482,2049,-42
0x40000484,2008,-41
0x40000486,1965,-43
0x40000488,1923,-42
0x4000048a,1881,-42
0x4000048c,1840,-41
0x4000048e,1797,-43
0x40000490,1755,-42
0x40000492,1714,-41
0x40000494,1684,-30
0x40000496,1684,0
0x40000498,1684,0
0x4000049a,1684,0
0x4000049c,1683,-1
0x4000049e,1684,1
0x400004a0,1936,252
0x400004a2,1893,-43
0x400004a4,1853,-40
0x400004a6,1854,1
0x400004a8,2330,476
0x400004aa,2752,422
0x400004ac,2709,-43
0x400004ae,2666,-43
0x400004b0,2697,31
0x400004b2,3172,475
0x400004b4,1684,-1488
0x400004b6,1685,1
0x400004b8,1684,-1
0x400004ba,1684,0
0x400004bc,1685,1
0x400004be,1684,-1
0x400004c0,1684,0
0x400004c2,1684,0
0x400004c4,1684,0
0x400004c6,3184,1500
0x400004c8,3142,-42
0x400004ca,3100,-42
0x400004cc,3058,-42
0x400004ce,3016,-42
0x400004d0,2974,-42
0x400004d2,2932,-42
0x400004d4,2890,-42
0x400004d6,2848,-42
0x400004d8,2806,-42
0x400004da,2764,-42
0x400004dc,2723,-41
0x400004de,2679,-44
0x400004e0,2638,-41
0x400004e2,2597,-41
0x400004e4,2553,-44
0x400004e6,2728,175
0x400004e8,2988,260
0x400004ea,2945,-43
0x400004ec,2903,-42
0x400004ee,3095,192
0x400004f0,2033,-1062
0x400004f2,2260,227
0x400004f4,2219,-41
0x400004f6,2177,-42
0x400004f8,2134,-43
0x400004fa,2091,-43
0x400004fc,2051,-40
0x400004fe,2008,-43
0x40000500,1965,-43
0x40000502,1925,-40
0x40000504,1882,-43
0x40000506,1839,-43
0x40000508,1799,-40
0x4000050a,1757,-42
0x4000050c,1713,-44
0x4000050e,1684,-29
0x40000510,1684,0
0x40000512,1683,-1
0x40000514,1684,1
0x40000516,1684,0
0x40000518,1684,0
0x4000051a,1685,1
0x4000051c,1684,-1
0x4000051e,1684,0
0x40000520,1685,1
0x40000522,1684,-1
0x40000524,1684,0
0x40000526,1686,2
0x40000528,1684,-2
0x4000052a,1684,0
0x4000052c,1955,271
0x4000052e,2431,476
0x40000530,2500,69
0x40000532,2458,-42
0x40000534,2416,-42
0x40000536,2796,380
0x40000538,1683,-1113
0x4000053a,1684,1
0x4000053c,1684,0
0x4000053e,1683,-1
0x40000540,3186,1503
0x40000542,3143,-43
0x40000544,3101,-42
0x40000546,3060,-41
0x40000548,3017,-43
0x4000054a,2975,-42
0x4000054c,2934,-41
0x4000054e,2890,-44
0x40000550,2849,-41
0x40000552,2808,-41
0x40000554,2765,-43
0x40000556,2723,-42
0x40000558,2681,-42
0x4000055a,2639,-42
0x4000055c,2597,-42
0x4000055e,2555,-42
0x40000560,2513,-42
0x40000562,2471,-42
0x40000564,2429,-42
0x40000566,2387,-42
0x40000568,2346,-41
0x4000056a,2352,6
0x4000056c,2779,427
0x4000056e,2737,-42
0x40000570,2693,-44
0x40000572,2719,26
0x40000574,3195,476
0x40000576,2050,-1145
0x40000578,2009,-41
0x4000057a,1968,-41
0x4000057c,1925,-43
0x4000057e,1884,-41
0x40000580,1842,-42
0x40000582,1799,-43
0x40000584,1758,-41
0x40000586,1715,-43
0x40000588,1683,-32
0x4000058a,1684,1
0x4000058c,1684,0
0x4000058e,1684,0
0x40000590,1684,0
0x40000592,1684,0
0x40000594,1684,0
0x40000596,1684,0
0x40000598,1684,0
0x4000059a,1684,0
0x4000059c,1683,-1
0x4000059e,1684,1
0x400005a0,1684,0
0x400005a2,1683,-1
0x400005a4,1684,1
0x400005a6,1684,0
0x400005a8,1683,-1
0x400005aa,1684,1
0x400005ac,1684,0
0x400005ae,1683,-1
0x400005b0,1684,1
0x400005b2,2055,371
0x400005b4,2291,236
0x400005b6,2250,-41
0x400005b8,2206,-44
0x400005ba,2421,215
0x400005bc,2897,476
0x400005be,3102,205
0x400005c0,3060,-42
0x400005c2,3018,-42
0x400005c4,2976,-42
0x400005c6,2934,-42
0x400005c8,2892,-42
0x400005ca,2850,-42
0x400005cc,2808,-42
0x400005ce,2766,-42
0x400005d0,2724,-42
0x400005d2,2683,-41
0x400005d4,2640,-43
0x400005d6,2598,-42
0x400005d8,2557,-41
0x400005da,2513,-44
0x400005dc,2472,-41
0x400005de,2431,-41
0x400005e0,2387,-44
0x400005e2,2346,-41
0x400005e4,2305,-41
0x400005e6,2262,-43
0x400005e8,2220,-42
0x400005ea,2179,-41
0x400005ec,2136,-43
0x400005ee,2094,-42
0x400005f0,2453,359
0x400005f2,2527,74
0x400005f4,2485,-42
0x400005f6,2443,-42
0x400005f8,2818,375
0x400005fa,1756,-1062
0x400005fc,1800,44
0x400005fe,1758,-42
0x40000600,1717,-41
0x40000602,1684,-33
0x40000604,1684,0
0x40000606,1684,0
0x40000608,1684,0
0x4000060a,1684,0
0x4000060c,1683,-1
0x4000060e,1684,1
0x40000610,1684,0
0x40000612,1683,-1
0x40000614,1684,1
0x40000616,1684,0
0x40000618,1683,-1
0x4000061a,1684,1
0x4000061c,1684,0
0x4000061e,1684,0
0x40000620,1685,1
0x40000622,1685,0
0x40000624,1684,-1
0x40000626,1685,1
0x40000628,1684,-1
0x4000062a,1684,0
0x4000062c,1684,0
0x4000062e,1684,0
0x40000630,1684,0
0x40000632,1684,0
0x40000634,3187,1503
0x40000636,3216,29
0x40000638,2082,-1134
0x4000063a,2040,-42
0x4000063c,1998,-42
0x4000063e,2045,47
0x40000640,2521,476
0x40000642,2894,373
0x40000644,2850,-44
0x40000646,2809,-41
0x40000648,2768,-41
0x4000064a,2725,-43
0x4000064c,2683,-42
0x4000064e,2642,-41
0x40000650,2599,-43
0x40000652,2557,-42
0x40000654,2516,-41
0x40000656,2473,-43
0x40000658,2431,-42
0x4000065a,2390,-41
0x4000065c,2347,-43
0x4000065e,2304,-43
0x40000660,2263,-41
0x40000662,2221,-42
0x40000664,2179,-42
0x40000666,2137,-42
0x40000668,2095,-42
0x4000066a,2053,-42
0x4000066c,2011,-42
0x4000066e,1969,-42
0x40000670,1927,-42
0x40000672,1885,-42
0x40000674,2077,192
0x40000676,2319,242
0x40000678,2276,-43
0x4000067a,2234,-42
0x4000067c,2442,208
0x4000067e,2919,477
0x40000680,3133,214
0x40000682,3091,-42
0x40000684,3050,-41
0x40000686,1684,-1366
0x40000688,1683,-1
0x4000068a,1684,1
0x4000068c,1684,0
0x4000068e,1683,-1
0x40000690,1684,1
0x40000692,1684,0
0x40000694,1684,0
0x40000696,1684,0
0x40000698,1684,0
0x4000069a,1684,0
0x4000069c,1684,0
0x4000069e,1684,0
0x400006a0,1684,0
0x400006a2,1684,0
0x400006a4,1684,0
0x400006a6,1684,0
0x400006a8,1684,0
0x400006aa,1684,0
0x400006ac,1684,0
0x400006ae,3188,1504
0x400006b0,3146,-42
0x400006b2,3105,-41
0x400006b4,3062,-43
0x400006b6,3020,-42
0x400006b8,2979,-41
0x400006ba,2936,-43
0x400006bc,1779,-1157
0x400006be,1832,53
0x400006c0,1789,-43
0x400006c2,1746,-43
0x400006c4,2145,399
0x400006c6,2621,476
0x400006c8,2641,20
0x400006ca,2600,-41
0x400006cc,2558,-42
0x400006ce,2516,-42
0x400006d0,2474,-42
0x400006d2,2432,-42
0x400006d4,2390,-42
0x400006d6,2348,-42
0x400006d8,2306,-42
0x400006da,2264,-42
0x400006dc,2222,-42
0x400006de,2180,-42
0x400006e0,2138,-42
0x400006e2,2097,-41
0x400006e4,2054,-43
0x400006e6,2011,-43
0x400006e8,1971,-40
0x400006ea,1928,-43
0x400006ec,1886,-42
0x400006ee,1845,-41
0x400006f0,1802,-43
0x400006f2,1760,-42
0x400006f4,1719,-41
0x400006f6,1684,-35
0x400006f8,1700,16
0x400006fa,2109,409
0x400006fc,2067,-42
0x400006fe,2025,-42
0x40000700,2066,41
0x40000702,2543,477
0x40000704,2924,381
0x40000706,2882,-42
0x40000708,2840,-42
0x4000070a,2908,68
0x4000070c,1684,-1224
0x4000070e,1684,0
0x40000710,1684,0
0x40000712,1684,0
0x40000714,1684,0
0x40000716,1684,0
0x40000718,1683,-1
0x4000071a,1684,1
0x4000071c,1684,0
0x4000071e,1683,-1
0x40000720,1684,1
0x40000722,1684,0
0x40000724,1683,-1
0x40000726,1684,1
0x40000728,3190,1506
0x4000072a,3147,-43
0x4000072c,3104,-43
0x4000072e,3064,-40
0x40000730,3021,-43
0x40000732,2979,-42
0x40000734,2938,-41
0x40000736,2895,-43
0x40000738,2853,-42
0x4000073a,2811,-42
0x4000073c,2769,-42
0x4000073e,2727,-42
0x40000740,2940,213
0x40000742,3160,220
0x40000744,3118,-42
0x40000746,3076,-42
0x40000748,1769,-1307
0x4000074a,2245,476
0x4000074c,2434,189
0x4000074e,2391,-43
0x40000750,2349,-42
0x40000752,2308,-41
0x40000754,2265,-43
0x40000756,2222,-43
0x40000758,2182,-40
0x4000075a,2139,-43
0x4000075c,2096,-43
0x4000075e,2056,-40
0x40000760,2014,-42
0x40000762,1970,-44
0x40000764,1929,-41
0x40000766,1888,-41
0x40000768,1845,-43
0x4000076a,1803,-42
0x4000076c,1761,-42
0x4000076e,1719,-42
0x40000770,1684,-35
0x40000772,1684,0
0x40000774,1684,0
0x40000776,1684,0
0x40000778,1684,0
0x4000077a,1684,0
0x4000077c,1684,0
0x4000077e,1801,117
0x40000780,1859,58
0x40000782,1816,-43
0x40000784,1774,-42
0x40000786,2167,393
0x40000788,2642,475
0x4000078a,2673,31
0x4000078c,2632,-41
0x4000078e,2589,-43
0x40000790,3008,419
0x40000792,1684,-1324
0x40000794,1683,-1
0x40000796,1684,1
0x40000798,1684,0
0x4000079a,1683,-1
0x4000079c,1683,0
0x4000079e,1683,0
0x400007a0,1684,1
0x400007a2,3190,1506
0x400007a4,3148,-42
0x400007a6,3106,-42
0x400007a8,3064,-42
0x400007aa,3022,-42
0x400007ac,2980,-42
0x400007ae,2938,-42
0x400007b0,2897,-41
0x400007b2,2854,-43
0x400007b4,2812,-42
0x400007b6,2771,-41
0x400007b8,2728,-43
0x400007ba,2686,-42
0x400007bc,2645,-41
0x400007be,2602,-43
0x400007c0,2559,-43
0x400007c2,2519,-40
0x400007c4,2565,46
0x400007c6,2951,386
0x400007c8,2909,-42
0x400007ca,2867,-42
0x400007cc,2930,63
0x400007ce,1868,-1062
0x400007d0,2225,357
0x400007d2,2181,-44
0x400007d4,2140,-41
0x400007d6,2098,-42
0x400007d8,2056,-42
0x400007da,2014,-42
0x400007dc,1972,-42
0x400007de,1931,-41
0x400007e0,1888,-43
0x400007e2,1846,-42
0x400007e4,1805,-41
0x400007e6,1762,-43
0x400007e8,1720,-42
0x400007ea,1684,-36
0x400007ec,1684,0
0x400007ee,1684,0
0x400007f0,1684,0
0x400007f2,1683,-1
0x400007f4,1684,1
0x400007f6,1684,0
0x400007f8,1683,-1
0x400007fa,1684,1
0x400007fc,1684,0
0x400007fe,1683,-1
0x40000800,1684,1
0x40000802,1685,1
0x40000804,1684,-1
0x40000806,1684,0
0x40000808,1685,1
