timestamp_id,timestamp_val,timestamp_diff
0x200005d4,1052,82
0x200005d5,1134,82
0x200005d7,1023,-111
0x200005d8,1284,261
0x200005da,1091,-193
0x200005db,1091,0
0x200005dd,966,-125
0x200005de,1048,82
0x200005df,1130,82
0x200005e1,1019,-111
0x200005e2,1101,82
0x200005e4,1101,0
0x200005e5,1101,0
0x200005e6,1155,54
0x200005e8,1044,-111
0x200005e9,1126,82
0x200005eb,1015,-111
0x200005ec,1097,82
0x200005ee,1097,0
0x200005ef,1097,0
0x200005f0,1151,54
0x200005f2,1040,-111
0x200005f3,1122,82
0x200005f5,1011,-111
0x200005f6,1093,82
0x200005f8,1093,0
0x200005f9,1093,0
0x200005fa,1147,54
0x200005fc,1036,-111
0x200005fd,1118,82
0x200005ff,1007,-111
0x20000600,1089,82
0x20000602,1089,0
0x20000603,1089,0
0x20000604,1143,54
0x20000606,1032,-111
0x20000607,1114,82
0x20000609,1003,-111
0x2000060a,1085,82
0x2000060c,1093,8
0x2000060d,1093,0
0x2000060e,1139,46
0x20000610,1028,-111
0x20000611,1110,82
0x20000613,999,-111
0x20000614,1082,83
0x20000616,1132,50
0x20000617,1132,0
0x20000618,1135,3
0x2000061a,1024,-111
0x2000061b,1106,82
0x2000061d,995,-111
0x2000061e,1078,83
0x20000620,967,-111
0x20000621,1160,193
0x20000622,1160,0
0x20000624,1020,-140
0x20000625,1102,82
0x20000627,991,-111
0x20000628,1074,83
0x20000629,1156,82
0x2000062b,1156,0
0x2000062c,1156,0
0x2000062e,1016,-140
0x2000062f,1098,82
0x20000631,988,-110
0x20000632,1070,82
0x20000633,1152,82
0x20000635,1152,0
0x20000636,1152,0
0x20000638,1012,-140
0x20000639,1094,82
0x2000063b,984,-110
0x2000063c,1066,82
0x2000063d,1148,82
0x2000063f,1148,0
0x20000640,1148,0
0x20000642,1008,-140
0x20000643,1091,83
0x20000645,980,-111
0x20000646,1062,82
0x20000647,1144,82
0x20000649,1144,0
0x2000064a,1144,0
0x2000064c,1004,-140
0x2000064d,1087,83
0x2000064f,976,-111
0x20000650,1058,82
0x20000651,1140,82
0x20000653,1173,33
0x20000654,1173,0
0x20000656,1000,-173
0x20000657,1083,83
0x20000659,972,-111
0x2000065a,1054,82
0x2000065b,1136,82
0x2000065d,1212,76
0x2000065e,1212,0
0x20000660,1019,-193
0x20000661,1079,60
0x20000663,968,-111
0x20000664,1050,82
0x20000665,1132,82
0x20000667,1021,-111
0x20000668,1214,193
0x2000066a,1021,-193
0x2000066b,1075,54
0x2000066c,1157,82
0x2000066e,1046,-111
0x2000066f,1128,82
0x20000671,1017,-111
0x20000672,1210,193
0x20000674,1017,-193
0x20000675,1071,54
0x20000676,1153,82
0x20000678,1042,-111
0x20000679,1124,82
0x2000067b,1013,-111
0x2000067c,1206,193
0x2000067e,1013,-193
0x2000067f,1067,54
0x20000680,1149,82
0x20000682,1038,-111
0x20000683,1120,82
0x20000685,1009,-111
0x20000686,1202,193
0x20000688,1009,-193
