timestamp_id,timestamp_val,timestamp_diff
0x000000e0,435,-43
0x000000e2,392,-43
0x000000e4,376,-16
0x000000e6,376,0
0x000000e8,539,163
0x000000ea,496,-43
0x000000ec,453,-43
0x000000ee,410,-43
0x000000f0,376,-34
0x000000f2,376,0
0x000000f4,556,180
0x000000f6,513,-43
0x000000f8,470,-43
0x000000fa,427,-43
0x000000fc,384,-43
0x000000fe,376,-8
0x00000100,376,0
0x00000102,531,155
0x00000104,488,-43
0x00000106,445,-43
0x00000108,402,-43
0x0000010a,376,-26
0x0000010c,376,0
0x0000010e,548,172
0x00000110,505,-43
0x00000112,462,-43
0x00000114,419,-43
0x00000116,376,-43
0x00000118,376,0
0x0000011a,566,190
0x0000011c,523,-43
0x0000011e,480,-43
0x00000120,437,-43
0x00000122,394,-43
0x00000124,376,-18
0x00000126,376,0
0x00000128,540,164
0x0000012a,497,-43
0x0000012c,454,-43
0x0000012e,411,-43
0x00000130,376,-35
0x00000132,376,0
0x00000134,558,182
0x00000136,515,-43
0x00000138,472,-43
0x0000013a,429,-43
0x0000013c,386,-43
0x0000013e,376,-10
0x00000140,376,0
0x00000142,532,156
0x00000144,489,-43
0x00000146,446,-43
0x00000148,403,-43
0x0000014a,376,-27
0x0000014c,376,0
0x0000014e,550,174
0x00000150,507,-43
0x00000152,464,-43
0x00000154,421,-43
0x00000156,378,-43
0x00000158,376,-2
0x0000015a,567,191
0x0000015c,524,-43
0x0000015e,481,-43
0x00000160,438,-43
0x00000162,395,-43
0x00000164,376,-19
0x00000166,376,0
0x00000168,542,166
0x0000016a,499,-43
0x0000016c,456,-43
0x0000016e,413,-43
0x00000170,376,-37
0x00000172,376,0
0x00000174,559,183
0x00000176,515,-44
0x00000178,472,-43
0x0000017a,429,-43
0x0000017c,386,-43
0x0000017e,375,-11
0x00000180,375,0
0x00000182,533,158
0x00000184,490,-43
0x00000186,447,-43
0x00000188,404,-43
0x0000018a,376,-28
0x0000018c,376,0
0x0000018e,550,174
0x00000190,507,-43
0x00000192,464,-43
0x00000194,421,-43
0x00000196,378,-43
0x00000198,376,-2
0x0000019a,568,192
0x0000019c,525,-43
0x0000019e,482,-43
0x000001a0,439,-43
0x000001a2,396,-43
0x000001a4,376,-20
0x000001a6,376,0
0x000001a8,542,166
0x000001aa,499,-43
0x000001ac,456,-43
0x000001ae,413,-43
0x000001b0,376,-37
0x000001b2,376,0
0x000001b4,560,184
0x000001b6,517,-43
0x000001b8,474,-43
0x000001ba,431,-43
0x000001bc,388,-43
0x000001be,376,-12
0x000001c0,376,0
0x000001c2,534,158
0x000001c4,491,-43
0x000001c6,448,-43
0x000001c8,405,-43
0x000001ca,376,-29
0x000001cc,376,0
0x000001ce,552,176
0x000001d0,509,-43
0x000001d2,466,-43
0x000001d4,423,-43
0x000001d6,380,-43
0x000001d8,376,-4
0x000001da,376,0
0x000001dc,526,150
0x000001de,483,-43
0x000001e0,440,-43
0x000001e2,397,-43
0x000001e4,376,-21
0x000001e6,376,0
0x000001e8,544,168
0x000001ea,501,-43
0x000001ec,458,-43
0x000001ee,415,-43
0x000001f0,376,-39
0x000001f2,376,0
0x000001f4,561,185
0x000001f6,518,-43
0x000001f8,475,-43
0x000001fa,432,-43
0x000001fc,389,-43
0x000001fe,376,-13
0x00000200,376,0
0x00000202,536,160
0x00000204,493,-43
0x00000206,450,-43
0x00000208,407,-43
0x0000020a,376,-31
0x0000020c,376,0
0x0000020e,553,177
0x00000210,510,-43
0x00000212,467,-43
0x00000214,424,-43
0x00000216,381,-43
0x00000218,376,-5
0x0000021a,376,0
0x0000021c,528,152
0x0000021e,485,-43
0x00000220,442,-43
0x00000222,399,-43
0x00000224,376,-23
0x00000226,376,0
0x00000228,545,169
0x0000022a,502,-43
0x0000022c,459,-43
0x0000022e,416,-43
0x00000230,376,-40
0x00000232,376,0
0x00000234,563,187
0x00000236,520,-43
0x00000238,477,-43
0x0000023a,434,-43
0x0000023c,391,-43
0x0000023e,376,-15
0x00000240,376,0
0x00000242,537,161
0x00000244,494,-43
0x00000246,451,-43
0x00000248,408,-43
0x0000024a,376,-32
0x0000024c,376,0
0x0000024e,555,179
0x00000250,512,-43
0x00000252,469,-43
0x00000254,426,-43
0x00000256,383,-43
0x00000258,376,-7
0x0000025a,376,0
0x0000025c,529,153
0x0000025e,486,-43
0x00000260,443,-43
0x00000262,399,-44
0x00000264,375,-24
0x00000266,375,0
0x00000268,546,171
0x0000026a,503,-43
0x0000026c,460,-43
0x0000026e,417,-43
0x00000270,376,-41
0x00000272,376,0
0x00000274,563,187
0x00000276,520,-43
0x00000278,477,-43
0x0000027a,434,-43
0x0000027c,391,-43
0x0000027e,376,-15
0x00000280,376,0
0x00000282,538,162
0x00000284,495,-43
0x00000286,452,-43
0x00000288,409,-43
0x0000028a,376,-33
0x0000028c,376,0
0x0000028e,555,179
0x00000290,512,-43
0x00000292,469,-43
0x00000294,426,-43
0x00000296,383,-43
0x00000298,376,-7
0x0000029a,376,0
0x0000029c,530,154
0x0000029e,487,-43
0x000002a0,444,-43
0x000002a2,401,-43
0x000002a4,376,-25
0x000002a6,376,0
0x000002a8,547,171
0x000002aa,504,-43
0x000002ac,461,-43
0x000002ae,418,-43
0x000002b0,376,-42
0x000002b2,376,0
0x000002b4,565,189
0x000002b6,522,-43
0x000002b8,479,-43
0x000002ba,436,-43
0x000002bc,393,-43
0x000002be,376,-17
0x000002c0,376,0
0x000002c2,539,163
0x000002c4,496,-43
0x000002c6,453,-43
0x000002c8,410,-43
0x000002ca,376,-34
0x000002cc,376,0
0x000002ce,557,181
0x000002d0,514,-43
0x000002d2,471,-43
0x000002d4,428,-43
0x000002d6,385,-43
0x000002d8,376,-9
0x000002da,376,0
0x000002dc,531,155
0x000002de,488,-43
0x000002e0,445,-43
0x000002e2,402,-43
0x000002e4,376,-26
0x000002e6,376,0
0x000002e8,549,173
0x000002ea,506,-43
0x000002ec,463,-43
0x000002ee,420,-43
0x000002f0,377,-43
0x000002f2,376,-1
0x000002f4,566,190
0x000002f6,523,-43
0x000002f8,480,-43
0x000002fa,437,-43
0x000002fc,394,-43
0x000002fe,376,-18
0x00000300,376,0
0x00000302,541,165
0x00000304,498,-43
0x00000306,455,-43
0x00000308,412,-43
0x0000030a,376,-36
0x0000030c,376,0
0x0000030e,558,182
0x00000310,515,-43
0x00000312,472,-43
0x00000314,429,-43
0x00000316,386,-43
0x00000318,376,-10
0x0000031a,376,0
0x0000031c,533,157
0x0000031e,490,-43
0x00000320,447,-43
0x00000322,404,-43
0x00000324,376,-28
0x00000326,376,0
0x00000328,550,174
0x0000032a,507,-43
0x0000032c,464,-43
0x0000032e,421,-43
0x00000330,378,-43
0x00000332,376,-2
0x00000334,568,192
0x00000336,525,-43
0x00000338,482,-43
0x0000033a,439,-43
0x0000033c,396,-43
0x0000033e,376,-20
0x00000340,376,0
0x00000342,542,166
0x00000344,499,-43
0x00000346,456,-43
0x00000348,413,-43
0x0000034a,376,-37
0x0000034c,375,-1
0x0000034e,559,184
0x00000350,516,-43
0x00000352,473,-43
0x00000354,430,-43
0x00000356,387,-43
0x00000358,375,-12
0x0000035a,375,0
0x0000035c,533,158
0x0000035e,490,-43
0x00000360,447,-43
0x00000362,404,-43
0x00000364,376,-28
0x00000366,376,0
0x00000368,551,175
0x0000036a,508,-43
0x0000036c,465,-43
0x0000036e,422,-43
0x00000370,379,-43
0x00000372,376,-3
0x00000374,568,192
0x00000376,525,-43
0x00000378,482,-43
0x0000037a,439,-43
0x0000037c,396,-43
0x0000037e,376,-20
0x00000380,376,0
0x00000382,543,167
0x00000384,500,-43
0x00000386,457,-43
0x00000388,414,-43
0x0000038a,376,-38
0x0000038c,376,0
0x0000038e,560,184
0x00000390,517,-43
0x00000392,474,-43
0x00000394,431,-43
0x00000396,388,-43
0x00000398,376,-12
0x0000039a,376,0
0x0000039c,535,159
0x0000039e,492,-43
0x000003a0,449,-43
0x000003a2,406,-43
0x000003a4,376,-30
0x000003a6,376,0
0x000003a8,552,176
0x000003aa,509,-43
0x000003ac,466,-43
0x000003ae,423,-43
0x000003b0,380,-43
0x000003b2,376,-4
0x000003b4,376,0
0x000003b6,527,151
0x000003b8,484,-43
0x000003ba,441,-43
0x000003bc,398,-43
0x000003be,376,-22
0x000003c0,376,0
0x000003c2,544,168
0x000003c4,501,-43
0x000003c6,458,-43
0x000003c8,415,-43
0x000003ca,376,-39
0x000003cc,376,0
0x000003ce,562,186
0x000003d0,519,-43
0x000003d2,476,-43
0x000003d4,433,-43
0x000003d6,390,-43
0x000003d8,376,-14
0x000003da,376,0
0x000003dc,536,160
0x000003de,493,-43
0x000003e0,450,-43
0x000003e2,407,-43
0x000003e4,376,-31
0x000003e6,376,0
0x000003e8,554,178
0x000003ea,511,-43
0x000003ec,468,-43
0x000003ee,425,-43
0x000003f0,382,-43
0x000003f2,376,-6
0x000003f4,376,0
0x000003f6,528,152
0x000003f8,485,-43
0x000003fa,442,-43
0x000003fc,399,-43
0x000003fe,376,-23
0x00000400,376,0
0x00000402,546,170
0x00000404,503,-43
0x00000406,460,-43
0x00000408,417,-43
0x0000040a,376,-41
0x0000040c,376,0
0x0000040e,563,187
0x00000410,520,-43
0x00000412,477,-43
0x00000414,434,-43
0x00000416,391,-43
0x00000418,376,-15
0x0000041a,376,0
0x0000041c,538,162
0x0000041e,495,-43
0x00000420,452,-43
0x00000422,409,-43
0x00000424,376,-33
0x00000426,376,0
0x00000428,555,179
0x0000042a,512,-43
0x0000042c,469,-43
0x0000042e,426,-43
0x00000430,383,-43
0x00000432,376,-7
0x00000434,376,0
0x00000436,530,154
0x00000438,486,-44
0x0000043a,443,-43
0x0000043c,400,-43
0x0000043e,375,-25
0x00000440,375,0
0x00000442,546,171
0x00000444,503,-43
0x00000446,460,-43
0x00000448,417,-43
0x0000044a,376,-41
0x0000044c,376,0
0x0000044e,564,188
0x00000450,521,-43
0x00000452,478,-43
0x00000454,435,-43
0x00000456,392,-43
0x00000458,376,-16
0x0000045a,376,0
0x0000045c,538,162
0x0000045e,495,-43
0x00000460,452,-43
0x00000462,409,-43
0x00000464,376,-33
0x00000466,376,0
0x00000468,556,180
0x0000046a,513,-43
0x0000046c,470,-43
0x0000046e,427,-43
0x00000470,384,-43
0x00000472,376,-8
0x00000474,376,0
0x00000476,530,154
0x00000478,487,-43
0x0000047a,444,-43
0x0000047c,401,-43
0x0000047e,376,-25
0x00000480,376,0
0x00000482,548,172
0x00000484,505,-43
0x00000486,462,-43
0x00000488,419,-43
0x0000048a,376,-43
0x0000048c,376,0
0x0000048e,565,189
0x00000490,522,-43
0x00000492,479,-43
0x00000494,436,-43
0x00000496,393,-43
0x00000498,376,-17
0x0000049a,376,0
0x0000049c,540,164
0x0000049e,497,-43
0x000004a0,454,-43
0x000004a2,411,-43
0x000004a4,376,-35
0x000004a6,376,0
0x000004a8,557,181
0x000004aa,514,-43
0x000004ac,471,-43
0x000004ae,428,-43
0x000004b0,385,-43
0x000004b2,376,-9
0x000004b4,376,0
0x000004b6,532,156
0x000004b8,489,-43
0x000004ba,446,-43
0x000004bc,403,-43
0x000004be,376,-27
0x000004c0,376,0
0x000004c2,549,173
0x000004c4,506,-43
0x000004c6,463,-43
0x000004c8,420,-43
0x000004ca,377,-43
0x000004cc,376,-1
0x000004ce,567,191
0x000004d0,524,-43
0x000004d2,481,-43
0x000004d4,438,-43
0x000004d6,395,-43
0x000004d8,376,-19
0x000004da,376,0
0x000004dc,541,165
0x000004de,498,-43
0x000004e0,455,-43
0x000004e2,412,-43
0x000004e4,376,-36
0x000004e6,376,0
0x000004e8,559,183
0x000004ea,516,-43
0x000004ec,473,-43
0x000004ee,430,-43
0x000004f0,387,-43
0x000004f2,376,-11
0x000004f4,376,0
0x000004f6,533,157
0x000004f8,490,-43
0x000004fa,447,-43
0x000004fc,404,-43
0x000004fe,376,-28
0x00000500,376,0
0x00000502,551,175
0x00000504,508,-43
0x00000506,465,-43
0x00000508,422,-43
0x0000050a,379,-43
0x0000050c,376,-3
0x0000050e,568,192
0x00000510,525,-43
0x00000512,482,-43
0x00000514,439,-43
0x00000516,396,-43
0x00000518,376,-20
0x0000051a,376,0
0x0000051c,543,167
0x0000051e,500,-43
0x00000520,457,-43
0x00000522,413,-44
0x00000524,375,-38
0x00000526,375,0
0x00000528,559,184
0x0000052a,516,-43
0x0000052c,473,-43
0x0000052e,430,-43
0x00000530,387,-43
0x00000532,376,-11
0x00000534,376,0
0x00000536,534,158
0x00000538,491,-43
0x0000053a,448,-43
0x0000053c,405,-43
0x0000053e,376,-29
0x00000540,376,0
0x00000542,551,175
0x00000544,508,-43
0x00000546,465,-43
0x00000548,422,-43
0x0000054a,379,-43
0x0000054c,376,-3
0x0000054e,569,193
0x00000550,526,-43
0x00000552,483,-43
0x00000554,440,-43
0x00000556,397,-43
0x00000558,376,-21
0x0000055a,376,0
0x0000055c,543,167
0x0000055e,500,-43
0x00000560,457,-43
0x00000562,414,-43
0x00000564,376,-38
0x00000566,376,0
0x00000568,561,185
0x0000056a,518,-43
0x0000056c,475,-43
0x0000056e,432,-43
0x00000570,389,-43
0x00000572,376,-13
0x00000574,376,0
0x00000576,535,159
0x00000578,492,-43
0x0000057a,449,-43
0x0000057c,406,-43
0x0000057e,376,-30
0x00000580,376,0
0x00000582,553,177
0x00000584,510,-43
0x00000586,467,-43
0x00000588,424,-43
0x0000058a,381,-43
0x0000058c,376,-5
0x0000058e,376,0
0x00000590,527,151
0x00000592,484,-43
0x00000594,441,-43
0x00000596,398,-43
0x00000598,376,-22
0x0000059a,376,0
0x0000059c,545,169
0x0000059e,502,-43
0x000005a0,459,-43
0x000005a2,416,-43
0x000005a4,376,-40
0x000005a6,376,0
0x000005a8,562,186
0x000005aa,519,-43
0x000005ac,476,-43
0x000005ae,433,-43
0x000005b0,390,-43
0x000005b2,376,-14
0x000005b4,376,0
0x000005b6,537,161
0x000005b8,494,-43
0x000005ba,451,-43
0x000005bc,408,-43
0x000005be,376,-32
0x000005c0,376,0
0x000005c2,554,178
0x000005c4,511,-43
0x000005c6,468,-43
0x000005c8,425,-43
0x000005ca,382,-43
0x000005cc,376,-6
0x000005ce,376,0
0x000005d0,529,153
0x000005d2,486,-43
0x000005d4,443,-43
0x000005d6,400,-43
0x000005d8,376,-24
0x000005da,376,0
0x000005dc,546,170
0x000005de,503,-43
0x000005e0,460,-43
0x000005e2,417,-43
0x000005e4,376,-41
0x000005e6,376,0
0x000005e8,564,188
0x000005ea,521,-43
0x000005ec,478,-43
0x000005ee,435,-43
0x000005f0,392,-43
0x000005f2,376,-16
0x000005f4,376,0
0x000005f6,538,162
0x000005f8,495,-43
0x000005fa,452,-43
0x000005fc,409,-43
0x000005fe,376,-33
0x00000600,376,0
0x00000602,556,180
0x00000604,513,-43
0x00000606,470,-43
0x00000608,427,-43
0x0000060a,384,-43
0x0000060c,376,-8
0x0000060e,375,-1
0x00000610,529,154
0x00000612,486,-43
0x00000614,443,-43
0x00000616,400,-43
0x00000618,375,-25
0x0000061a,375,0
0x0000061c,547,172
0x0000061e,504,-43
0x00000620,461,-43
0x00000622,418,-43
0x00000624,376,-42
0x00000626,376,0
0x00000628,564,188
0x0000062a,521,-43
0x0000062c,478,-43
0x0000062e,435,-43
0x00000630,392,-43
0x00000632,376,-16
0x00000634,376,0
0x00000636,539,163
0x00000638,496,-43
0x0000063a,453,-43
0x0000063c,410,-43
0x0000063e,376,-34
0x00000640,376,0
0x00000642,556,180
0x00000644,513,-43
0x00000646,470,-43
0x00000648,427,-43
0x0000064a,384,-43
0x0000064c,376,-8
0x0000064e,376,0
0x00000650,531,155
0x00000652,488,-43
0x00000654,445,-43
0x00000656,402,-43
0x00000658,376,-26
0x0000065a,376,0
0x0000065c,548,172
0x0000065e,505,-43
0x00000660,462,-43
0x00000662,419,-43
0x00000664,376,-43
0x00000666,376,0
0x00000668,566,190
0x0000066a,523,-43
0x0000066c,480,-43
0x0000066e,437,-43
0x00000670,394,-43
0x00000672,376,-18
0x00000674,376,0
0x00000676,540,164
0x00000678,497,-43
0x0000067a,454,-43
0x0000067c,411,-43
0x0000067e,376,-35
0x00000680,376,0
0x00000682,558,182
0x00000684,515,-43
0x00000686,472,-43
0x00000688,429,-43
0x0000068a,386,-43
0x0000068c,376,-10
0x0000068e,376,0
0x00000690,532,156
0x00000692,489,-43
0x00000694,446,-43
0x00000696,403,-43
0x00000698,376,-27
0x0000069a,376,0
0x0000069c,550,174
0x0000069e,507,-43
0x000006a0,464,-43
0x000006a2,421,-43
0x000006a4,378,-43
0x000006a6,376,-2
0x000006a8,567,191
0x000006aa,524,-43
0x000006ac,481,-43
0x000006ae,438,-43
0x000006b0,395,-43
0x000006b2,376,-19
0x000006b4,376,0
0x000006b6,542,166
0x000006b8,499,-43
0x000006ba,456,-43
0x000006bc,413,-43
0x000006be,376,-37
0x000006c0,376,0
0x000006c2,559,183
0x000006c4,516,-43
0x000006c6,473,-43
0x000006c8,430,-43
0x000006ca,387,-43
0x000006cc,376,-11
0x000006ce,376,0
0x000006d0,534,158
0x000006d2,491,-43
0x000006d4,448,-43
0x000006d6,405,-43
0x000006d8,376,-29
0x000006da,376,0
0x000006dc,551,175
0x000006de,508,-43
0x000006e0,465,-43
0x000006e2,422,-43
0x000006e4,379,-43
0x000006e6,376,-3
0x000006e8,569,193
0x000006ea,526,-43
0x000006ec,483,-43
0x000006ee,440,-43
0x000006f0,397,-43
0x000006f2,376,-21
0x000006f4,376,0
0x000006f6,543,167
0x000006f8,500,-43
0x000006fa,456,-44
0x000006fc,413,-43
0x000006fe,375,-38
0x00000700,375,0
0x00000702,560,185
0x00000704,517,-43
0x00000706,474,-43
0x00000708,431,-43
0x0000070a,388,-43
0x0000070c,376,-12
0x0000070e,376,0
0x00000710,534,158
0x00000712,491,-43
0x00000714,448,-43
0x00000716,405,-43
0x00000718,376,-29
0x0000071a,376,0
0x0000071c,552,176
0x0000071e,509,-43
0x00000720,466,-43
0x00000722,423,-43
0x00000724,380,-43
0x00000726,376,-4
0x00000728,376,0
0x0000072a,526,150
0x0000072c,483,-43
0x0000072e,440,-43
0x00000730,397,-43
0x00000732,376,-21
0x00000734,376,0
0x00000736,544,168
0x00000738,501,-43
0x0000073a,458,-43
0x0000073c,415,-43
0x0000073e,376,-39
0x00000740,376,0
0x00000742,561,185
0x00000744,518,-43
0x00000746,475,-43
0x00000748,432,-43
0x0000074a,389,-43
0x0000074c,376,-13
0x0000074e,376,0
0x00000750,536,160
0x00000752,493,-43
0x00000754,450,-43
0x00000756,407,-43
0x00000758,376,-31
0x0000075a,376,0
0x0000075c,553,177
0x0000075e,510,-43
0x00000760,467,-43
0x00000762,424,-43
0x00000764,381,-43
0x00000766,376,-5
0x00000768,376,0
0x0000076a,528,152
0x0000076c,485,-43
0x0000076e,442,-43
0x00000770,399,-43
0x00000772,376,-23
0x00000774,376,0
0x00000776,545,169
0x00000778,502,-43
0x0000077a,459,-43
0x0000077c,416,-43
0x0000077e,376,-40
0x00000780,376,0
0x00000782,563,187
0x00000784,520,-43
0x00000786,477,-43
0x00000788,434,-43
0x0000078a,391,-43
0x0000078c,376,-15
0x0000078e,376,0
0x00000790,537,161
0x00000792,494,-43
0x00000794,451,-43
0x00000796,408,-43
0x00000798,376,-32
0x0000079a,376,0
0x0000079c,555,179
0x0000079e,512,-43
0x000007a0,469,-43
0x000007a2,426,-43
0x000007a4,383,-43
0x000007a6,376,-7
0x000007a8,376,0
0x000007aa,529,153
0x000007ac,486,-43
0x000007ae,443,-43
0x000007b0,400,-43
0x000007b2,376,-24
0x000007b4,376,0
0x000007b6,547,171
0x000007b8,504,-43
0x000007ba,461,-43
0x000007bc,418,-43
0x000007be,376,-42
0x000007c0,376,0
0x000007c2,564,188
0x000007c4,521,-43
0x000007c6,478,-43
0x000007c8,435,-43
0x000007ca,392,-43
0x000007cc,376,-16
0x000007ce,376,0
0x000007d0,539,163
0x000007d2,496,-43
0x000007d4,453,-43
0x000007d6,410,-43
0x000007d8,376,-34
0x000007da,376,0
0x000007dc,556,180
0x000007de,513,-43
0x000007e0,470,-43
0x000007e2,427,-43
0x000007e4,384,-43
0x000007e6,375,-9
0x000007e8,375,0
0x000007ea,530,155
0x000007ec,487,-43
0x000007ee,444,-43
0x000007f0,401,-43
0x000007f2,375,-26
0x000007f4,376,1
0x000007f6,547,171
0x000007f8,504,-43
0x000007fa,461,-43
0x000007fc,418,-43
0x000007fe,376,-42
0x00000800,376,0
0x00000802,565,189
0x00000804,522,-43
0x00000806,479,-43
0x00000808,436,-43
0x0000080a,393,-43
0x0000080c,376,-17
0x0000080e,376,0
0x00000810,539,163
0x00000812,496,-43
0x00000814,453,-43
0x00000816,410,-43
0x00000818,376,-34
0x0000081a,376,0
0x0000081c,557,181
0x0000081e,514,-43
0x00000820,471,-43
0x00000822,428,-43
0x00000824,385,-43
0x00000826,376,-9
0x00000828,376,0
0x0000082a,531,155
0x0000082c,488,-43
0x0000082e,445,-43
0x00000830,402,-43
0x00000832,376,-26
0x00000834,376,0
0x00000836,549,173
0x00000838,506,-43
0x0000083a,463,-43
0x0000083c,420,-43
0x0000083e,377,-43
0x00000840,376,-1
0x00000842,566,190
0x00000844,523,-43
0x00000846,480,-43
0x00000848,437,-43
0x0000084a,394,-43
0x0000084c,376,-18
0x0000084e,376,0
0x00000850,541,165
0x00000852,498,-43
0x00000854,455,-43
0x00000856,412,-43
0x00000858,376,-36
0x0000085a,376,0
0x0000085c,558,182
0x0000085e,515,-43
0x00000860,472,-43
0x00000862,429,-43
0x00000864,386,-43
0x00000866,376,-10
0x00000868,376,0
0x0000086a,533,157
0x0000086c,490,-43
0x0000086e,447,-43
0x00000870,404,-43
0x00000872,376,-28
0x00000874,376,0
0x00000876,550,174
0x00000878,507,-43
0x0000087a,464,-43
0x0000087c,421,-43
0x0000087e,378,-43
0x00000880,376,-2
0x00000882,568,192
0x00000884,525,-43
0x00000886,482,-43
0x00000888,439,-43
0x0000088a,396,-43
0x0000088c,376,-20
0x0000088e,376,0
0x00000890,542,166
0x00000892,499,-43
0x00000894,456,-43
0x00000896,413,-43
0x00000898,376,-37
0x0000089a,376,0
0x0000089c,560,184
0x0000089e,517,-43
0x000008a0,474,-43
0x000008a2,431,-43
0x000008a4,388,-43
0x000008a6,376,-12
0x000008a8,376,0
0x000008aa,534,158
0x000008ac,491,-43
0x000008ae,448,-43
0x000008b0,405,-43
0x000008b2,376,-29
0x000008b4,376,0
0x000008b6,552,176
0x000008b8,509,-43
0x000008ba,466,-43
0x000008bc,423,-43
0x000008be,380,-43
0x000008c0,376,-4
0x000008c2,376,0
0x000008c4,526,150
0x000008c6,483,-43
0x000008c8,440,-43
0x000008ca,397,-43
0x000008cc,376,-21
0x000008ce,376,0
0x000008d0,543,167
0x000008d2,500,-43
0x000008d4,457,-43
0x000008d6,414,-43
0x000008d8,375,-39
0x000008da,375,0
0x000008dc,560,185
0x000008de,517,-43
0x000008e0,474,-43
0x000008e2,431,-43
0x000008e4,388,-43
0x000008e6,376,-12
0x000008e8,376,0
0x000008ea,535,159
0x000008ec,492,-43
0x000008ee,449,-43
0x000008f0,406,-43
0x000008f2,376,-30
0x000008f4,376,0
0x000008f6,552,176
0x000008f8,509,-43
0x000008fa,466,-43
0x000008fc,423,-43
0x000008fe,380,-43
0x00000900,376,-4
0x00000902,376,0
0x00000904,527,151
0x00000906,484,-43
0x00000908,441,-43
0x0000090a,398,-43
0x0000090c,376,-22
0x0000090e,376,0
0x00000910,544,168
0x00000912,501,-43
0x00000914,458,-43
0x00000916,415,-43
0x00000918,376,-39
0x0000091a,376,0
0x0000091c,562,186
0x0000091e,519,-43
0x00000920,476,-43
0x00000922,433,-43
0x00000924,390,-43
0x00000926,376,-14
0x00000928,376,0
0x0000092a,536,160
0x0000092c,493,-43
0x0000092e,450,-43
0x00000930,407,-43
0x00000932,376,-31
0x00000934,376,0
0x00000936,554,178
0x00000938,511,-43
0x0000093a,468,-43
0x0000093c,425,-43
0x0000093e,382,-43
0x00000940,376,-6
0x00000942,376,0
0x00000944,528,152
0x00000946,485,-43
0x00000948,442,-43
0x0000094a,399,-43
0x0000094c,376,-23
0x0000094e,376,0
0x00000950,546,170
0x00000952,503,-43
0x00000954,460,-43
0x00000956,417,-43
0x00000958,376,-41
0x0000095a,376,0
0x0000095c,563,187
0x0000095e,520,-43
0x00000960,477,-43
0x00000962,434,-43
0x00000964,391,-43
0x00000966,376,-15
0x00000968,376,0
0x0000096a,538,162
0x0000096c,495,-43
0x0000096e,452,-43
0x00000970,409,-43
0x00000972,376,-33
0x00000974,376,0
0x00000976,555,179
0x00000978,512,-43
0x0000097a,469,-43
0x0000097c,426,-43
0x0000097e,383,-43
0x00000980,376,-7
0x00000982,376,0
0x00000984,530,154
0x00000986,487,-43
0x00000988,444,-43
0x0000098a,401,-43
0x0000098c,376,-25
0x0000098e,376,0
0x00000990,547,171
0x00000992,504,-43
0x00000994,461,-43
0x00000996,418,-43
0x00000998,376,-42
0x0000099a,376,0
0x0000099c,565,189
0x0000099e,522,-43
0x000009a0,479,-43
0x000009a2,436,-43
0x000009a4,393,-43
0x000009a6,376,-17
0x000009a8,376,0
0x000009aa,539,163
