timestamp_id,timestamp_val,timestamp_diff
0x20000350,314,-61
0x20000352,303,-11
0x20000354,303,0
0x20000356,452,149
0x20000358,391,-61
0x2000035a,330,-61
0x2000035c,304,-26
0x2000035e,304,0
0x20000360,468,164
0x20000362,407,-61
0x20000364,346,-61
0x20000366,304,-42
0x20000368,304,0
0x2000036a,484,180
0x2000036c,423,-61
0x2000036e,362,-61
0x20000370,304,-58
0x20000372,304,0
0x20000374,304,0
0x20000376,439,135
0x20000378,378,-61
0x2000037a,317,-61
0x2000037c,304,-13
0x2000037e,304,0
0x20000380,455,151
0x20000382,394,-61
0x20000384,333,-61
0x20000386,304,-29
0x20000388,304,0
0x2000038a,471,167
0x2000038c,410,-61
0x2000038e,349,-61
0x20000390,304,-45
0x20000392,304,0
0x20000394,487,183
0x20000396,426,-61
0x20000398,365,-61
0x2000039a,304,-61
0x2000039c,304,0
0x2000039e,304,0
0x200003a0,442,138
0x200003a2,381,-61
0x200003a4,320,-61
0x200003a6,304,-16
0x200003a8,304,0
0x200003aa,458,154
0x200003ac,397,-61
0x200003ae,336,-61
0x200003b0,304,-32
0x200003b2,304,0
0x200003b4,474,170
0x200003b6,413,-61
0x200003b8,352,-61
0x200003ba,304,-48
0x200003bc,304,0
0x200003be,490,186
0x200003c0,429,-61
0x200003c2,368,-61
0x200003c4,307,-61
0x200003c6,304,-3
0x200003c8,304,0
0x200003ca,445,141
0x200003cc,384,-61
0x200003ce,323,-61
0x200003d0,304,-19
0x200003d2,304,0
0x200003d4,461,157
0x200003d6,400,-61
0x200003d8,339,-61
0x200003da,304,-35
0x200003dc,304,0
0x200003de,477,173
0x200003e0,416,-61
0x200003e2,355,-61
0x200003e4,304,-51
0x200003e6,304,0
0x200003e8,493,189
0x200003ea,432,-61
0x200003ec,371,-61
0x200003ee,310,-61
0x200003f0,304,-6
0x200003f2,304,0
0x200003f4,448,144
0x200003f6,387,-61
0x200003f8,326,-61
0x200003fa,304,-22
0x200003fc,304,0
0x200003fe,464,160
0x20000400,403,-61
0x20000402,342,-61
0x20000404,304,-38
0x20000406,304,0
0x20000408,480,176
0x2000040a,419,-61
0x2000040c,358,-61
0x2000040e,304,-54
0x20000410,303,-1
0x20000412,495,192
0x20000414,434,-61
0x20000416,373,-61
0x20000418,312,-61
0x2000041a,303,-9
0x2000041c,303,0
0x2000041e,450,147
0x20000420,389,-61
0x20000422,328,-61
0x20000424,303,-25
0x20000426,303,0
0x20000428,466,163
0x2000042a,405,-61
0x2000042c,344,-61
0x2000042e,303,-41
0x20000430,303,0
0x20000432,482,179
0x20000434,421,-61
0x20000436,360,-61
0x20000438,303,-57
0x2000043a,303,0
0x2000043c,303,0
0x2000043e,438,135
0x20000440,377,-61
0x20000442,316,-61
0x20000444,304,-12
0x20000446,304,0
0x20000448,454,150
0x2000044a,393,-61
0x2000044c,332,-61
0x2000044e,304,-28
0x20000450,304,0
0x20000452,470,166
0x20000454,409,-61
0x20000456,348,-61
0x20000458,304,-44
0x2000045a,304,0
0x2000045c,486,182
0x2000045e,425,-61
0x20000460,364,-61
0x20000462,304,-60
0x20000464,304,0
0x20000466,304,0
0x20000468,441,137
0x2000046a,380,-61
0x2000046c,319,-61
0x2000046e,304,-15
0x20000470,304,0
0x20000472,457,153
0x20000474,396,-61
0x20000476,335,-61
0x20000478,304,-31
0x2000047a,304,0
0x2000047c,473,169
0x2000047e,412,-61
0x20000480,351,-61
0x20000482,304,-47
0x20000484,304,0
0x20000486,489,185
0x20000488,428,-61
0x2000048a,367,-61
0x2000048c,306,-61
0x2000048e,304,-2
0x20000490,304,0
0x20000492,444,140
0x20000494,383,-61
0x20000496,322,-61
0x20000498,304,-18
0x2000049a,304,0
0x2000049c,460,156
0x2000049e,399,-61
0x200004a0,338,-61
0x200004a2,304,-34
0x200004a4,304,0
0x200004a6,476,172
0x200004a8,415,-61
0x200004aa,354,-61
0x200004ac,304,-50
0x200004ae,304,0
0x200004b0,492,188
0x200004b2,431,-61
0x200004b4,370,-61
0x200004b6,309,-61
0x200004b8,304,-5
0x200004ba,304,0
0x200004bc,447,143
0x200004be,386,-61
0x200004c0,325,-61
0x200004c2,304,-21
0x200004c4,304,0
0x200004c6,463,159
0x200004c8,402,-61
0x200004ca,341,-61
0x200004cc,304,-37
0x200004ce,304,0
0x200004d0,479,175
0x200004d2,418,-61
0x200004d4,357,-61
0x200004d6,304,-53
0x200004d8,304,0
0x200004da,495,191
0x200004dc,434,-61
0x200004de,373,-61
0x200004e0,312,-61
0x200004e2,304,-8
0x200004e4,304,0
0x200004e6,450,146
0x200004e8,389,-61
0x200004ea,328,-61
0x200004ec,304,-24
0x200004ee,304,0
0x200004f0,466,162
0x200004f2,405,-61
0x200004f4,344,-61
0x200004f6,304,-40
0x200004f8,304,0
0x200004fa,481,177
0x200004fc,420,-61
0x200004fe,359,-61
0x20000500,303,-56
0x20000502,303,0
0x20000504,303,0
0x20000506,436,133
0x20000508,375,-61
0x2000050a,314,-61
0x2000050c,303,-11
0x2000050e,303,0
0x20000510,452,149
0x20000512,391,-61
0x20000514,330,-61
0x20000516,303,-27
0x20000518,303,0
0x2000051a,468,165
0x2000051c,407,-61
0x2000051e,346,-61
0x20000520,303,-43
0x20000522,303,0
0x20000524,485,182
0x20000526,424,-61
0x20000528,363,-61
0x2000052a,303,-60
0x2000052c,303,0
0x2000052e,304,1
0x20000530,440,136
0x20000532,379,-61
0x20000534,318,-61
0x20000536,304,-14
0x20000538,304,0
0x2000053a,456,152
0x2000053c,395,-61
0x2000053e,334,-61
0x20000540,304,-30
0x20000542,304,0
0x20000544,472,168
0x20000546,411,-61
0x20000548,350,-61
0x2000054a,304,-46
0x2000054c,304,0
0x2000054e,488,184
0x20000550,427,-61
0x20000552,366,-61
0x20000554,305,-61
0x20000556,304,-1
0x20000558,304,0
0x2000055a,443,139
0x2000055c,382,-61
0x2000055e,321,-61
0x20000560,304,-17
0x20000562,304,0
0x20000564,459,155
0x20000566,398,-61
0x20000568,337,-61
0x2000056a,304,-33
0x2000056c,304,0
0x2000056e,475,171
0x20000570,414,-61
0x20000572,353,-61
0x20000574,304,-49
0x20000576,304,0
0x20000578,491,187
0x2000057a,430,-61
0x2000057c,369,-61
0x2000057e,308,-61
0x20000580,304,-4
0x20000582,304,0
0x20000584,446,142
0x20000586,385,-61
0x20000588,324,-61
0x2000058a,304,-20
0x2000058c,304,0
0x2000058e,462,158
0x20000590,401,-61
0x20000592,340,-61
0x20000594,304,-36
0x20000596,304,0
0x20000598,478,174
0x2000059a,417,-61
0x2000059c,356,-61
0x2000059e,304,-52
0x200005a0,304,0
0x200005a2,494,190
0x200005a4,433,-61
0x200005a6,372,-61
0x200005a8,311,-61
0x200005aa,304,-7
0x200005ac,304,0
0x200005ae,449,145
0x200005b0,388,-61
0x200005b2,327,-61
0x200005b4,304,-23
0x200005b6,304,0
0x200005b8,465,161
0x200005ba,404,-61
0x200005bc,343,-61
0x200005be,304,-39
0x200005c0,304,0
0x200005c2,481,177
0x200005c4,420,-61
0x200005c6,359,-61
0x200005c8,304,-55
0x200005ca,304,0
0x200005cc,497,193
0x200005ce,436,-61
0x200005d0,375,-61
0x200005d2,314,-61
0x200005d4,304,-10
0x200005d6,304,0
0x200005d8,452,148
0x200005da,391,-61
0x200005dc,330,-61
0x200005de,304,-26
0x200005e0,304,0
0x200005e2,468,164
0x200005e4,406,-62
0x200005e6,345,-61
0x200005e8,303,-42
0x200005ea,303,0
0x200005ec,483,180
0x200005ee,422,-61
0x200005f0,361,-61
0x200005f2,303,-58
0x200005f4,303,0
0x200005f6,303,0
0x200005f8,438,135
0x200005fa,377,-61
0x200005fc,316,-61
0x200005fe,303,-13
0x20000600,303,0
0x20000602,454,151
0x20000604,393,-61
0x20000606,332,-61
0x20000608,303,-29
0x2000060a,303,0
0x2000060c,471,168
0x2000060e,410,-61
0x20000610,349,-61
0x20000612,303,-46
0x20000614,303,0
0x20000616,487,184
0x20000618,426,-61
0x2000061a,365,-61
0x2000061c,304,-61
0x2000061e,304,0
0x20000620,304,0
0x20000622,442,138
0x20000624,381,-61
0x20000626,320,-61
0x20000628,304,-16
0x2000062a,304,0
0x2000062c,458,154
0x2000062e,397,-61
0x20000630,336,-61
0x20000632,304,-32
0x20000634,304,0
0x20000636,474,170
0x20000638,413,-61
0x2000063a,352,-61
0x2000063c,304,-48
0x2000063e,304,0
0x20000640,490,186
0x20000642,429,-61
0x20000644,368,-61
0x20000646,307,-61
0x20000648,304,-3
0x2000064a,304,0
0x2000064c,445,141
0x2000064e,384,-61
0x20000650,323,-61
0x20000652,304,-19
0x20000654,304,0
0x20000656,461,157
0x20000658,400,-61
0x2000065a,339,-61
0x2000065c,304,-35
0x2000065e,304,0
0x20000660,477,173
0x20000662,416,-61
0x20000664,355,-61
0x20000666,304,-51
0x20000668,304,0
0x2000066a,493,189
0x2000066c,432,-61
0x2000066e,371,-61
0x20000670,310,-61
0x20000672,304,-6
0x20000674,304,0
0x20000676,448,144
0x20000678,387,-61
0x2000067a,326,-61
0x2000067c,304,-22
0x2000067e,304,0
0x20000680,464,160
0x20000682,403,-61
0x20000684,342,-61
0x20000686,304,-38
0x20000688,304,0
0x2000068a,480,176
0x2000068c,419,-61
0x2000068e,358,-61
0x20000690,304,-54
0x20000692,304,0
0x20000694,496,192
0x20000696,435,-61
0x20000698,374,-61
0x2000069a,313,-61
0x2000069c,304,-9
0x2000069e,304,0
0x200006a0,451,147
0x200006a2,390,-61
0x200006a4,329,-61
0x200006a6,304,-25
0x200006a8,304,0
0x200006aa,467,163
0x200006ac,406,-61
0x200006ae,345,-61
0x200006b0,304,-41
0x200006b2,304,0
0x200006b4,483,179
0x200006b6,422,-61
0x200006b8,361,-61
0x200006ba,304,-57
0x200006bc,304,0
0x200006be,304,0
0x200006c0,438,134
0x200006c2,377,-61
0x200006c4,316,-61
0x200006c6,304,-12
0x200006c8,304,0
0x200006ca,454,150
0x200006cc,393,-61
0x200006ce,331,-62
0x200006d0,303,-28
0x200006d2,303,0
0x200006d4,469,166
0x200006d6,408,-61
0x200006d8,347,-61
0x200006da,303,-44
0x200006dc,303,0
0x200006de,485,182
0x200006e0,424,-61
0x200006e2,363,-61
0x200006e4,303,-60
0x200006e6,303,0
0x200006e8,303,0
0x200006ea,440,137
0x200006ec,379,-61
0x200006ee,318,-61
0x200006f0,303,-15
0x200006f2,303,0
0x200006f4,456,153
0x200006f6,396,-60
0x200006f8,335,-61
0x200006fa,303,-32
0x200006fc,303,0
0x200006fe,473,170
0x20000700,412,-61
0x20000702,351,-61
0x20000704,304,-47
0x20000706,304,0
0x20000708,489,185
0x2000070a,428,-61
0x2000070c,367,-61
0x2000070e,306,-61
0x20000710,304,-2
0x20000712,304,0
0x20000714,444,140
0x20000716,383,-61
0x20000718,322,-61
0x2000071a,304,-18
0x2000071c,304,0
0x2000071e,460,156
0x20000720,399,-61
0x20000722,338,-61
0x20000724,304,-34
0x20000726,304,0
0x20000728,476,172
0x2000072a,415,-61
0x2000072c,354,-61
0x2000072e,304,-50
0x20000730,304,0
0x20000732,492,188
0x20000734,431,-61
0x20000736,370,-61
0x20000738,309,-61
0x2000073a,304,-5
0x2000073c,304,0
0x2000073e,447,143
0x20000740,386,-61
0x20000742,325,-61
0x20000744,304,-21
0x20000746,304,0
0x20000748,463,159
0x2000074a,402,-61
0x2000074c,341,-61
0x2000074e,304,-37
0x20000750,304,0
0x20000752,479,175
0x20000754,418,-61
0x20000756,357,-61
0x20000758,304,-53
0x2000075a,304,0
0x2000075c,495,191
0x2000075e,434,-61
0x20000760,373,-61
0x20000762,312,-61
0x20000764,304,-8
0x20000766,304,0
0x20000768,450,146
0x2000076a,389,-61
0x2000076c,328,-61
0x2000076e,304,-24
0x20000770,304,0
0x20000772,466,162
0x20000774,405,-61
0x20000776,344,-61
0x20000778,304,-40
0x2000077a,304,0
0x2000077c,482,178
0x2000077e,421,-61
0x20000780,360,-61
0x20000782,304,-56
0x20000784,304,0
0x20000786,304,0
0x20000788,437,133
0x2000078a,376,-61
0x2000078c,315,-61
0x2000078e,304,-11
0x20000790,304,0
0x20000792,453,149
0x20000794,392,-61
0x20000796,331,-61
0x20000798,304,-27
0x2000079a,304,0
0x2000079c,469,165
0x2000079e,408,-61
0x200007a0,347,-61
0x200007a2,304,-43
0x200007a4,304,0
0x200007a6,485,181
0x200007a8,424,-61
0x200007aa,363,-61
0x200007ac,304,-59
0x200007ae,304,0
0x200007b0,304,0
0x200007b2,440,136
0x200007b4,379,-61
0x200007b6,317,-62
0x200007b8,303,-14
0x200007ba,303,0
0x200007bc,455,152
0x200007be,394,-61
0x200007c0,333,-61
0x200007c2,303,-30
0x200007c4,303,0
0x200007c6,471,168
0x200007c8,410,-61
0x200007ca,349,-61
0x200007cc,303,-46
0x200007ce,303,0
