timestamp_id,timestamp_val,timestamp_diff
0x000000b2,497,-63
0x000000b4,434,-63
0x000000b6,564,130
0x000000b8,501,-63
0x000000ba,438,-63
0x000000bc,568,130
0x000000be,505,-63
0x000000c0,442,-63
0x000000c2,379,-63
0x000000c4,509,130
0x000000c6,446,-63
0x000000c8,383,-63
0x000000ca,513,130
0x000000cc,450,-63
0x000000ce,387,-63
0x000000d0,517,130
0x000000d2,454,-63
0x000000d4,391,-63
0x000000d6,521,130
0x000000d8,458,-63
0x000000da,395,-63
0x000000dc,525,130
0x000000de,462,-63
0x000000e0,399,-63
0x000000e2,529,130
0x000000e4,466,-63
0x000000e6,403,-63
0x000000e8,533,130
0x000000ea,470,-63
0x000000ec,407,-63
0x000000ee,537,130
0x000000f0,474,-63
0x000000f2,411,-63
0x000000f4,541,130
0x000000f6,478,-63
0x000000f8,415,-63
0x000000fa,545,130
0x000000fc,482,-63
0x000000fe,419,-63
0x00000100,549,130
0x00000102,486,-63
0x00000104,423,-63
0x00000106,553,130
0x00000108,490,-63
0x0000010a,427,-63
0x0000010c,557,130
0x0000010e,494,-63
0x00000110,431,-63
0x00000112,561,130
0x00000114,498,-63
0x00000116,435,-63
0x00000118,565,130
0x0000011a,502,-63
0x0000011c,439,-63
0x0000011e,376,-63
0x00000120,506,130
0x00000122,443,-63
0x00000124,380,-63
0x00000126,510,130
0x00000128,447,-63
0x0000012a,384,-63
0x0000012c,514,130
0x0000012e,451,-63
0x00000130,388,-63
0x00000132,518,130
0x00000134,455,-63
0x00000136,392,-63
0x00000138,522,130
0x0000013a,459,-63
0x0000013c,396,-63
0x0000013e,526,130
0x00000140,463,-63
0x00000142,400,-63
0x00000144,530,130
0x00000146,467,-63
0x00000148,404,-63
0x0000014a,534,130
0x0000014c,471,-63
0x0000014e,408,-63
0x00000150,538,130
0x00000152,475,-63
0x00000154,412,-63
0x00000156,542,130
0x00000158,479,-63
0x0000015a,416,-63
0x0000015c,546,130
0x0000015e,483,-63
0x00000160,420,-63
0x00000162,550,130
0x00000164,487,-63
0x00000166,424,-63
0x00000168,554,130
0x0000016a,491,-63
0x0000016c,428,-63
0x0000016e,558,130
0x00000170,495,-63
0x00000172,432,-63
0x00000174,562,130
0x00000176,499,-63
0x00000178,436,-63
0x0000017a,566,130
0x0000017c,503,-63
0x0000017e,440,-63
0x00000180,377,-63
0x00000182,507,130
0x00000184,444,-63
0x00000186,381,-63
0x00000188,511,130
0x0000018a,448,-63
0x0000018c,385,-63
0x0000018e,515,130
0x00000190,452,-63
0x00000192,389,-63
0x00000194,519,130
0x00000196,456,-63
0x00000198,393,-63
0x0000019a,523,130
0x0000019c,460,-63
0x0000019e,397,-63
0x000001a0,527,130
0x000001a2,464,-63
0x000001a4,401,-63
0x000001a6,531,130
0x000001a8,468,-63
0x000001aa,405,-63
0x000001ac,535,130
0x000001ae,472,-63
0x000001b0,409,-63
0x000001b2,539,130
0x000001b4,476,-63
0x000001b6,413,-63
0x000001b8,543,130
0x000001ba,480,-63
0x000001bc,417,-63
0x000001be,547,130
0x000001c0,484,-63
0x000001c2,421,-63
0x000001c4,550,129
0x000001c6,487,-63
0x000001c8,424,-63
0x000001ca,554,130
0x000001cc,491,-63
0x000001ce,428,-63
0x000001d0,558,130
0x000001d2,495,-63
0x000001d4,432,-63
0x000001d6,562,130
0x000001d8,499,-63
0x000001da,436,-63
0x000001dc,566,130
0x000001de,503,-63
0x000001e0,440,-63
0x000001e2,377,-63
0x000001e4,507,130
0x000001e6,444,-63
0x000001e8,381,-63
0x000001ea,511,130
0x000001ec,448,-63
0x000001ee,385,-63
0x000001f0,515,130
0x000001f2,452,-63
0x000001f4,389,-63
0x000001f6,519,130
0x000001f8,456,-63
0x000001fa,393,-63
0x000001fc,523,130
0x000001fe,460,-63
0x00000200,397,-63
0x00000202,527,130
0x00000204,464,-63
0x00000206,401,-63
0x00000208,531,130
0x0000020a,468,-63
0x0000020c,405,-63
0x0000020e,535,130
0x00000210,472,-63
0x00000212,409,-63
0x00000214,539,130
0x00000216,476,-63
0x00000218,413,-63
0x0000021a,543,130
0x0000021c,480,-63
0x0000021e,417,-63
0x00000220,547,130
0x00000222,484,-63
0x00000224,421,-63
0x00000226,551,130
0x00000228,488,-63
0x0000022a,425,-63
0x0000022c,555,130
0x0000022e,492,-63
0x00000230,429,-63
0x00000232,559,130
0x00000234,496,-63
0x00000236,433,-63
0x00000238,563,130
0x0000023a,500,-63
0x0000023c,437,-63
0x0000023e,567,130
0x00000240,504,-63
0x00000242,441,-63
0x00000244,378,-63
0x00000246,508,130
0x00000248,445,-63
0x0000024a,382,-63
0x0000024c,512,130
0x0000024e,449,-63
0x00000250,386,-63
0x00000252,516,130
0x00000254,453,-63
0x00000256,390,-63
