timestamp_id,timestamp_val,timestamp_diff
0x000005cc,2950,1178
0x000005ce,2591,-359
0x000005d0,2233,-358
0x000005d2,1873,-360
0x000005d4,3052,1179
0x000005d6,2694,-358
0x000005d8,2334,-360
0x000005da,1975,-359
0x000005dc,3154,1179
0x000005de,2795,-359
0x000005e0,2436,-359
0x000005e2,2077,-359
0x000005e4,3259,1182
0x000005e6,2901,-358
0x000005e8,2542,-359
0x000005ea,2182,-360
0x000005ec,1824,-358
0x000005ee,3003,1179
0x000005f0,2639,-364
0x000005f2,2281,-358
0x000005f4,1922,-359
0x000005f6,3101,1179
0x000005f8,2741,-360
0x000005fa,2383,-358
0x000005fc,2023,-360
0x000005fe,3202,1179
0x00000600,2843,-359
0x00000602,2485,-358
0x00000604,2125,-360
0x00000606,1766,-359
0x00000608,2946,1180
0x0000060a,2586,-360
0x0000060c,2227,-359
0x0000060e,1869,-358
0x00000610,3047,1178
0x00000612,2688,-359
0x00000614,2329,-359
0x00000616,1970,-359
0x00000618,3149,1179
0x0000061a,2790,-359
0x0000061c,2430,-360
0x0000061e,2072,-358
0x00000620,3251,1179
0x00000622,2891,-360
0x00000624,2533,-358
0x00000626,2174,-359
0x00000628,1814,-360
0x0000062a,2993,1179
0x0000062c,2635,-358
0x0000062e,2275,-360
0x00000630,1916,-359
0x00000632,3096,1180
0x00000634,2736,-360
0x00000636,2377,-359
0x00000638,2018,-359
0x0000063a,3197,1179
0x0000063c,2838,-359
0x0000063e,2479,-359
0x00000640,2120,-359
0x00000642,3299,1179
0x00000644,2940,-359
0x00000646,2580,-360
0x00000648,2222,-358
0x0000064a,1863,-359
0x0000064c,3041,1178
0x0000064e,2683,-358
0x00000650,2324,-359
0x00000652,1964,-360
0x00000654,3143,1179
0x00000656,2785,-358
0x00000658,2425,-360
0x0000065a,2066,-359
0x0000065c,3246,1180
0x0000065e,2886,-360
0x00000660,2527,-359
0x00000662,2168,-359
0x00000664,1809,-359
0x00000666,2988,1179
0x00000668,2629,-359
0x0000066a,2270,-359
0x0000066c,1911,-359
0x0000066e,3090,1179
0x00000670,2730,-360
0x00000672,2372,-358
0x00000674,2013,-359
0x00000676,3191,1178
0x00000678,2833,-358
0x0000067a,2474,-359
0x0000067c,2114,-360
0x0000067e,3293,1179
0x00000680,2935,-358
0x00000682,2575,-360
0x00000684,2216,-359
0x00000686,1858,-358
0x00000688,3036,1178
0x0000068a,2677,-359
0x0000068c,2318,-359
0x0000068e,1959,-359
0x00000690,3138,1179
0x00000692,2779,-359
0x00000694,2416,-363
0x00000696,2057,-359
0x00000698,3236,1179
0x0000069a,2877,-359
0x0000069c,2518,-359
0x0000069e,2159,-359
0x000006a0,1799,-360
0x000006a2,2982,1183
0x000006a4,2624,-358
0x000006a6,2265,-359
0x000006a8,1905,-360
0x000006aa,3085,1180
0x000006ac,2726,-359
0x000006ae,2366,-360
0x000006b0,2008,-358
0x000006b2,3187,1179
0x000006b4,2827,-360
0x000006b6,2468,-359
0x000006b8,2110,-358
0x000006ba,3288,1178
0x000006bc,2929,-359
0x000006be,2571,-358
0x000006c0,2211,-360
0x000006c2,1852,-359
0x000006c4,3031,1179
0x000006c6,2672,-359
0x000006c8,2313,-359
0x000006ca,1950,-363
0x000006cc,3129,1179
0x000006ce,2770,-359
0x000006d0,2411,-359
0x000006d2,2051,-360
0x000006d4,3231,1180
0x000006d6,2872,-359
0x000006d8,2512,-360
0x000006da,2154,-358
0x000006dc,1795,-359
0x000006de,2973,1178
0x000006e0,2614,-359
0x000006e2,2256,-358
0x000006e4,1896,-360
0x000006e6,3079,1183
0x000006e8,2721,-358
0x000006ea,2361,-360
0x000006ec,2002,-359
0x000006ee,3181,1179
0x000006f0,2822,-359
0x000006f2,2463,-359
0x000006f4,2104,-359
0x000006f6,3282,1178
0x000006f8,2924,-358
0x000006fa,2565,-359
0x000006fc,2205,-360
0x000006fe,1847,-358
0x00000700,3022,1175
0x00000702,2662,-360
0x00000704,2304,-358
0x00000706,1945,-359
0x00000708,3123,1178
0x0000070a,2764,-359
0x0000070c,2406,-358
0x0000070e,2046,-360
0x00000710,3225,1179
0x00000712,2867,-358
0x00000714,2507,-360
0x00000716,2148,-359
0x00000718,1789,-359
0x0000071a,2968,1179
0x0000071c,2609,-359
0x0000071e,2250,-359
0x00000720,1891,-359
0x00000722,3070,1179
0x00000724,2711,-359
0x00000726,2351,-360
0x00000728,1993,-358
0x0000072a,3176,1183
0x0000072c,2816,-360
0x0000072e,2458,-358
0x00000730,2099,-359
0x00000732,3278,1179
0x00000734,2918,-360
0x00000736,2556,-362
0x00000738,2196,-360
0x0000073a,1837,-359
0x0000073c,3017,1180
0x0000073e,2658,-359
0x00000740,2298,-360
0x00000742,1939,-359
0x00000744,3119,1180
0x00000746,2759,-360
0x00000748,2400,-359
0x0000074a,2042,-358
0x0000074c,3220,1178
0x0000074e,2861,-359
0x00000750,2502,-359
0x00000752,2143,-359
0x00000754,1784,-359
0x00000756,2963,1179
0x00000758,2603,-360
0x0000075a,2245,-358
0x0000075c,1886,-359
0x0000075e,3064,1178
0x00000760,2706,-358
0x00000762,2347,-359
0x00000764,1987,-360
0x00000766,3166,1179
0x00000768,2808,-358
0x0000076a,2448,-360
0x0000076c,2089,-359
0x0000076e,3269,1180
0x00000770,2909,-360
0x00000772,2550,-359
0x00000774,2192,-358
0x00000776,1832,-360
0x00000778,3011,1179
0x0000077a,2652,-359
0x0000077c,2293,-359
0x0000077e,1934,-359
0x00000780,3113,1179
0x00000782,2754,-359
0x00000784,2395,-359
0x00000786,2036,-359
0x00000788,3214,1178
0x0000078a,2856,-358
0x0000078c,2497,-359
0x0000078e,2137,-360
0x00000790,1779,-358
0x00000792,2958,1179
0x00000794,2598,-360
0x00000796,2239,-359
0x00000798,1881,-358
0x0000079a,3059,1178
0x0000079c,2700,-359
0x0000079e,2342,-358
0x000007a0,1982,-360
0x000007a2,3161,1179
0x000007a4,2802,-359
0x000007a6,2443,-359
0x000007a8,2084,-359
0x000007aa,3263,1179
0x000007ac,2903,-360
0x000007ae,2545,-358
0x000007b0,2186,-359
0x000007b2,1826,-360
0x000007b4,3006,1180
0x000007b6,2647,-359
0x000007b8,2287,-360
0x000007ba,1928,-359
0x000007bc,3108,1180
0x000007be,2748,-360
0x000007c0,2389,-359
0x000007c2,2031,-358
0x000007c4,3210,1179
0x000007c6,2850,-360
0x000007c8,2491,-359
0x000007ca,2132,-359
0x000007cc,1773,-359
0x000007ce,2952,1179
0x000007d0,2594,-358
0x000007d2,2234,-360
0x000007d4,1875,-359
0x000007d6,3054,1179
0x000007d8,2695,-359
0x000007da,2332,-363
0x000007dc,1973,-359
0x000007de,3156,1183
0x000007e0,2797,-359
0x000007e2,2438,-359
0x000007e4,2079,-359
0x000007e6,3258,1179
0x000007e8,2899,-359
0x000007ea,2539,-360
0x000007ec,2181,-358
0x000007ee,1822,-359
0x000007f0,3000,1178
0x000007f2,2642,-358
0x000007f4,2283,-359
0x000007f6,1923,-360
0x000007f8,3102,1179
0x000007fa,2744,-358
0x000007fc,2384,-360
0x000007fe,2025,-359
0x00000800,3204,1179
0x00000802,2845,-359
0x00000804,2486,-359
0x00000806,2127,-359
0x00000808,1768,-359
0x0000080a,2947,1179
0x0000080c,2588,-359
0x0000080e,2228,-360
0x00000810,1866,-362
0x00000812,3045,1179
0x00000814,2685,-360
0x00000816,2327,-358
0x00000818,1968,-359
0x0000081a,3146,1178
0x0000081c,2787,-359
0x0000081e,2429,-358
0x00000820,2069,-360
0x00000822,3252,1183
0x00000824,2894,-358
0x00000826,2534,-360
0x00000828,2175,-359
0x0000082a,1817,-358
0x0000082c,2995,1178
0x0000082e,2636,-359
0x00000830,2277,-359
0x00000832,1918,-359
0x00000834,3097,1179
0x00000836,2738,-359
0x00000838,2378,-360
0x0000083a,2020,-358
0x0000083c,3199,1179
0x0000083e,2839,-360
0x00000840,2481,-358
0x00000842,2122,-359
0x00000844,3300,1178
0x00000846,2937,-363
0x00000848,2579,-358
0x0000084a,2219,-360
0x0000084c,1860,-359
0x0000084e,3040,1180
0x00000850,2680,-360
0x00000852,2321,-359
0x00000854,1963,-358
0x00000856,3141,1178
0x00000858,2782,-359
0x0000085a,2423,-359
0x0000085c,2064,-359
0x0000085e,3243,1179
0x00000860,2884,-359
0x00000862,2524,-360
0x00000864,2166,-358
0x00000866,1807,-359
0x00000868,2986,1179
0x0000086a,2627,-359
0x0000086c,2268,-359
0x0000086e,1908,-360
0x00000870,3091,1183
0x00000872,2733,-358
0x00000874,2374,-359
0x00000876,2014,-360
0x00000878,3194,1180
0x0000087a,2835,-359
0x0000087c,2471,-364
0x0000087e,2113,-358
0x00000880,3292,1179
0x00000882,2932,-360
0x00000884,2573,-359
0x00000886,2215,-358
0x00000888,1855,-360
0x0000088a,3034,1179
0x0000088c,2675,-359
0x0000088e,2316,-359
0x00000890,1957,-359
0x00000892,3136,1179
0x00000894,2777,-359
0x00000896,2418,-359
0x00000898,2059,-359
0x0000089a,3237,1178
0x0000089c,2879,-358
0x0000089e,2520,-359
0x000008a0,2160,-360
