timestamp_id,timestamp_val,timestamp_diff
0x200002d7,1683391647,386
0x200002d9,1683392032,385
0x00000090,1683392323,291
0x200002db,1683392516,193
0x200002dd,1683392803,287
0x200002df,1683393189,386
0x200002e1,1683393574,385
0x200002e3,1683393960,386
0x00000092,1683394292,332
0x200002e5,1683394485,193
0x200002e7,1683394731,246
0x200002e9,1683395116,385
0x200002eb,1683395502,386
0x200002ed,1683395887,385
0x00000094,1683396261,374
0x200002ef,1683396454,193
0x200002f1,1683396658,204
0x200002f3,1683397044,386
0x200002f5,1683397429,385
0x200002f7,1683397815,386
0x200002f9,1683398200,385
0x00000096,1683398393,193
0x200002fb,1683398586,193
0x200002fd,1683398971,385
0x200002ff,1683399357,386
0x20000301,1683399742,385
0x20000303,1683400128,386
0x00000098,1683400321,193
0x20000305,1683400514,193
0x20000307,1683400899,385
0x20000309,1683401284,385
0x2000030b,1683401670,386
0x2000030d,1683402055,385
0x0000009a,1683402248,193
0x2000030f,1683402441,193
0x20000311,1683402826,385
0x20000313,1683403212,386
0x20000315,1683403597,385
0x20000317,1683403983,386
0x0000009c,1683404176,193
0x20000319,1683404369,193
0x2000031b,1683404754,385
0x2000031d,1683405139,385
0x2000031f,1683405525,386
0x20000321,1683405910,385
0x0000009e,1683406106,196
0x20000323,1683406299,193
0x20000325,1683406681,382
0x20000327,1683407067,386
0x20000329,1683407452,385
0x2000032b,1683407838,386
0x000000a0,1683408075,237
0x2000032d,1683408268,193
0x2000032f,1683408609,341
0x20000331,1683408994,385
0x20000333,1683409380,386
0x20000335,1683409765,385
0x000000a2,1683410044,279
0x20000337,1683410237,193
0x20000339,1683410536,299
0x2000033b,1683410922,386
0x2000033d,1683411307,385
0x2000033f,1683411693,386
0x000000a4,1683412013,320
0x20000341,1683412206,193
0x20000343,1683412464,258
0x20000345,1683412849,385
0x20000347,1683413235,386
0x20000349,1683413620,385
0x000000a6,1683413982,362
0x2000034b,1683414175,193
0x2000034d,1683414391,216
0x2000034f,1683414777,386
0x20000351,1683415162,385
0x20000353,1683415548,386
0x20000355,1683415933,385
0x000000a8,1683416126,193
0x20000357,1683416319,193
0x20000359,1683416704,385
0x2000035b,1683417090,386
0x2000035d,1683417475,385
0x2000035f,1683417861,386
0x000000aa,1683418054,193
0x20000361,1683418247,193
0x20000363,1683418632,385
0x20000365,1683419017,385
0x20000367,1683419403,386
0x20000369,1683419788,385
0x000000ac,1683419981,193
0x2000036b,1683420174,193
0x2000036d,1683420559,385
0x2000036f,1683420945,386
0x20000371,1683421330,385
0x20000373,1683421716,386
0x000000ae,1683421909,193
0x20000375,1683422102,193
0x20000377,1683422487,385
0x20000379,1683422872,385
0x2000037b,1683423258,386
0x2000037d,1683423643,385
0x000000b0,1683423836,193
0x2000037f,1683424029,193
0x20000381,1683424414,385
0x20000383,1683424800,386
0x20000385,1683425185,385
0x20000387,1683425571,386
0x000000b2,1683425796,225
0x20000389,1683425989,193
0x2000038b,1683426342,353
0x2000038d,1683426727,385
0x2000038f,1683427113,386
0x20000391,1683427498,385
0x000000b4,1683427765,267
0x20000393,1683427958,193
0x20000395,1683428269,311
0x20000397,1683428655,386
0x20000399,1683429040,385
0x2000039b,1683429426,386
0x000000b6,1683429734,308
0x2000039d,1683429927,193
0x2000039f,1683430197,270
0x200003a1,1683430582,385
0x200003a3,1683430968,386
0x200003a5,1683431353,385
0x000000b8,1683431703,350
0x200003a7,1683431896,193
0x200003a9,1683432124,228
0x200003ab,1683432510,386
0x200003ad,1683432895,385
0x200003af,1683433281,386
0x200003b1,1683433666,385
0x000000ba,1683433859,193
0x200003b3,1683434052,193
0x200003b5,1683434437,385
0x200003b7,1683434823,386
0x200003b9,1683435208,385
0x200003bb,1683435594,386
0x000000bc,1683435787,193
0x200003bd,1683435980,193
0x200003bf,1683436365,385
0x200003c1,1683436750,385
0x200003c3,1683437136,386
0x200003c5,1683437521,385
0x000000be,1683437714,193
0x200003c7,1683437907,193
0x200003c9,1683438292,385
0x200003cb,1683438678,386
0x200003cd,1683439063,385
0x200003cf,1683439449,386
0x000000c0,1683439642,193
0x200003d1,1683439835,193
0x200003d3,1683440220,385
0x200003d5,1683440605,385
0x200003d7,1683440991,386
0x200003d9,1683441376,385
0x000000c2,1683441569,193
0x200003db,1683441762,193
0x200003dd,1683442147,385
0x200003df,1683442533,386
0x200003e1,1683442918,385
0x200003e3,1683443304,386
0x000000c4,1683443517,213
0x200003e5,1683443710,193
0x200003e7,1683444075,365
0x200003e9,1683444460,385
0x200003eb,1683444846,386
0x200003ed,1683445231,385
0x000000c6,1683445486,255
0x200003ef,1683445679,193
0x200003f1,1683446002,323
0x200003f3,1683446388,386
0x200003f5,1683446773,385
0x200003f7,1683447159,386
0x000000c8,1683447455,296
0x200003f9,1683447648,193
0x200003fb,1683447930,282
0x200003fd,1683448315,385
0x200003ff,1683448701,386
0x20000401,1683449086,385
0x000000ca,1683449424,338
0x20000403,1683449617,193
0x20000405,1683449857,240
0x20000407,1683450243,386
0x20000409,1683450628,385
0x2000040b,1683451014,386
0x000000cc,1683451393,379
0x2000040d,1683451586,193
0x2000040f,1683451785,199
0x20000411,1683452170,385
0x20000413,1683452556,386
0x20000415,1683452941,385
0x20000417,1683453327,386
0x000000ce,1683453520,193
0x20000419,1683453713,193
0x2000041b,1683454098,385
0x2000041d,1683454483,385
0x2000041f,1683454869,386
0x20000421,1683455254,385
0x000000d0,1683455447,193
0x20000423,1683455640,193
0x20000425,1683456025,385
0x20000427,1683456411,386
0x20000429,1683456796,385
0x2000042b,1683457182,386
0x000000d2,1683457375,193
0x2000042d,1683457568,193
0x2000042f,1683457953,385
0x20000431,1683458338,385
0x20000433,1683458724,386
0x20000435,1683459109,385
0x000000d4,1683459302,193
0x20000437,1683459495,193
0x20000439,1683459880,385
0x2000043b,1683460266,386
0x2000043d,1683460651,385
0x2000043f,1683461037,386
0x000000d6,1683461238,201
0x20000441,1683461431,193
0x20000443,1683461808,377
0x20000445,1683462193,385
0x20000447,1683462579,386
0x20000449,1683462964,385
0x000000d8,1683463207,243
0x2000044b,1683463400,193
0x2000044d,1683463735,335
0x2000044f,1683464121,386
0x20000451,1683464506,385
0x20000453,1683464892,386
0x000000da,1683465176,284
0x20000455,1683465369,193
0x20000457,1683465663,294
0x20000459,1683466048,385
0x2000045b,1683466434,386
0x2000045d,1683466819,385
0x000000dc,1683467145,326
0x2000045f,1683467338,193
0x20000461,1683467590,252
0x20000463,1683467976,386
0x20000465,1683468361,385
0x20000467,1683468747,386
0x000000de,1683469114,367
0x20000469,1683469307,193
0x2000046b,1683469518,211
0x2000046d,1683469903,385
0x2000046f,1683470289,386
0x20000471,1683470674,385
0x20000473,1683471060,386
0x000000e0,1683471253,193
0x20000475,1683471446,193
0x20000477,1683471831,385
0x20000479,1683472216,385
0x2000047b,1683472602,386
0x2000047d,1683472987,385
0x000000e2,1683473180,193
0x2000047f,1683473373,193
0x20000481,1683473758,385
0x20000483,1683474144,386
0x20000485,1683474529,385
0x20000487,1683474915,386
0x000000e4,1683475108,193
0x20000489,1683475301,193
0x2000048b,1683475686,385
0x2000048d,1683476071,385
0x2000048f,1683476457,386
0x20000491,1683476842,385
0x000000e6,1683477035,193
0x20000493,1683477228,193
0x20000495,1683477613,385
0x20000497,1683477999,386
0x20000499,1683478384,385
0x2000049b,1683478770,386
0x000000e8,1683478963,193
0x2000049d,1683479156,193
0x2000049f,1683479541,385
0x200004a1,1683479926,385
0x200004a3,1683480312,386
0x200004a5,1683480697,385
0x000000ea,1683480928,231
0x200004a7,1683481121,193
0x200004a9,1683481468,347
0x200004ab,1683481854,386
0x200004ad,1683482239,385
0x200004af,1683482625,386
0x000000ec,1683482897,272
0x200004b1,1683483090,193
0x200004b3,1683483396,306
0x200004b5,1683483781,385
0x200004b7,1683484167,386
0x200004b9,1683484552,385
0x000000ee,1683484866,314
0x200004bb,1683485059,193
0x200004bd,1683485323,264
0x200004bf,1683485709,386
0x200004c1,1683486094,385
0x200004c3,1683486480,386
0x000000f0,1683486835,355
0x200004c5,1683487028,193
0x200004c7,1683487251,223
0x200004c9,1683487636,385
0x200004cb,1683488022,386
0x200004cd,1683488407,385
0x200004cf,1683488793,386
0x000000f2,1683488986,193
0x200004d1,1683489179,193
0x200004d3,1683489564,385
0x200004d5,1683489949,385
0x200004d7,1683490335,386
0x200004d9,1683490720,385
0x000000f4,1683490913,193
0x200004db,1683491106,193
0x200004dd,1683491491,385
0x200004df,1683491877,386
0x200004e1,1683492262,385
0x200004e3,1683492648,386
0x000000f6,1683492841,193
0x200004e5,1683493034,193
0x200004e7,1683493419,385
0x200004e9,1683493804,385
0x200004eb,1683494190,386
0x200004ed,1683494575,385
0x000000f8,1683494768,193
0x200004ef,1683494961,193
0x200004f1,1683495346,385
0x200004f3,1683495732,386
0x200004f5,1683496117,385
0x200004f7,1683496503,386
0x000000fa,1683496696,193
0x200004f9,1683496889,193
0x200004fb,1683497274,385
0x200004fd,1683497659,385
0x200004ff,1683498045,386
0x20000501,1683498430,385
0x000000fc,1683498649,219
0x20000503,1683498842,193
0x20000505,1683499201,359
0x20000507,1683499587,386
0x20000509,1683499972,385
0x2000050b,1683500358,386
0x000000fe,1683500618,260
0x2000050d,1683500811,193
0x2000050f,1683501129,318
0x20000511,1683501514,385
0x20000513,1683501900,386
0x20000515,1683502285,385
0x00000100,1683502587,302
0x20000517,1683502780,193
0x20000519,1683503056,276
0x2000051b,1683503442,386
0x2000051d,1683503827,385
0x2000051f,1683504213,386
0x00000102,1683504556,343
0x20000521,1683504749,193
0x20000523,1683504984,235
0x20000525,1683505369,385
0x20000527,1683505755,386
0x20000529,1683506140,385
0x00000104,1683506525,385
0x2000052b,1683506718,193
0x2000052d,1683506911,193
0x2000052f,1683507297,386
0x20000531,1683507682,385
0x20000533,1683508068,386
0x20000535,1683508453,385
0x00000106,1683508646,193
0x20000537,1683508839,193
0x20000539,1683509224,385
0x2000053b,1683509610,386
0x2000053d,1683509995,385
0x2000053f,1683510381,386
0x00000108,1683510574,193
0x20000541,1683510767,193
0x20000543,1683511152,385
0x20000545,1683511537,385
0x20000547,1683511923,386
0x20000549,1683512308,385
0x0000010a,1683512501,193
0x2000054b,1683512694,193
0x2000054d,1683513079,385
0x2000054f,1683513465,386
0x20000551,1683513850,385
0x20000553,1683514236,386
0x0000010c,1683514429,193
0x20000555,1683514622,193
0x20000557,1683515007,385
0x20000559,1683515392,385
0x2000055b,1683515778,386
0x2000055d,1683516163,385
0x0000010e,1683516370,207
0x2000055f,1683516563,193
0x20000561,1683516934,371
0x20000563,1683517320,386
0x20000565,1683517705,385
0x20000567,1683518091,386
0x00000110,1683518339,248
0x20000569,1683518532,193
0x2000056b,1683518862,330
0x2000056d,1683519247,385
0x2000056f,1683519633,386
0x20000571,1683520018,385
0x00000112,1683520308,290
0x20000573,1683520501,193
0x20000575,1683520789,288
0x20000577,1683521175,386
0x20000579,1683521560,385
0x2000057b,1683521946,386
0x00000114,1683522277,331
0x2000057d,1683522470,193
0x2000057f,1683522717,247
0x20000581,1683523102,385
0x20000583,1683523488,386
0x20000585,1683523873,385
0x00000116,1683524246,373
0x20000587,1683524439,193
0x20000589,1683524644,205
0x2000058b,1683525030,386
0x2000058d,1683525415,385
0x2000058f,1683525801,386
0x20000591,1683526186,385
0x00000118,1683526379,193
0x20000593,1683526572,193
0x20000595,1683526957,385
0x20000597,1683527343,386
0x20000599,1683527728,385
0x2000059b,1683528114,386
0x0000011a,1683528307,193
0x2000059d,1683528500,193
0x2000059f,1683528885,385
0x200005a1,1683529270,385
0x200005a3,1683529656,386
0x200005a5,1683530041,385
0x0000011c,1683530234,193
0x200005a7,1683530427,193
0x200005a9,1683530812,385
0x200005ab,1683531198,386
0x200005ad,1683531583,385
0x200005af,1683531969,386
0x0000011e,1683532162,193
0x200005b1,1683532355,193
0x200005b3,1683532740,385
0x200005b5,1683533125,385
0x200005b7,1683533511,386
0x200005b9,1683533896,385
0x00000120,1683534091,195
0x200005bb,1683534284,193
0x200005bd,1683534667,383
0x200005bf,1683535053,386
0x200005c1,1683535438,385
0x200005c3,1683535824,386
0x00000122,1683536060,236
0x200005c5,1683536253,193
0x200005c7,1683536595,342
0x200005c9,1683536980,385
0x200005cb,1683537366,386
0x200005cd,1683537751,385
0x00000124,1683538029,278
0x200005cf,1683538222,193
0x200005d1,1683538522,300
0x200005d3,1683538908,386
0x200005d5,1683539293,385
0x200005d7,1683539679,386
0x00000126,1683539998,319
0x200005d9,1683540191,193
0x200005da,1683540450,259
0x200005dc,1683540835,385
0x200005de,1683541221,386
0x200005e0,1683541606,385
0x00000128,1683541967,361
0x200005e2,1683542160,193
0x200005e4,1683542377,217
0x200005e6,1683542763,386
0x200005e8,1683543148,385
0x200005ea,1683543534,386
0x200005ec,1683543919,385
0x0000012a,1683544112,193
0x200005ee,1683544305,193
0x200005f0,1683544690,385
0x200005f2,1683545076,386
0x200005f4,1683545461,385
0x200005f6,1683545847,386
0x0000012c,1683546040,193
0x200005f8,1683546233,193
0x200005fa,1683546618,385
0x200005fc,1683547003,385
0x200005fe,1683547389,386
0x20000600,1683547774,385
0x0000012e,1683547967,193
0x20000602,1683548160,193
0x20000604,1683548545,385
0x20000606,1683548931,386
0x20000608,1683549316,385
0x2000060a,1683549702,386
0x00000130,1683549895,193
0x2000060c,1683550088,193
0x2000060e,1683550473,385
0x20000610,1683550858,385
0x20000612,1683551244,386
0x20000614,1683551629,385
0x00000132,1683551822,193
0x20000616,1683552015,193
0x20000618,1683552400,385
0x2000061a,1683552786,386
0x2000061c,1683553171,385
0x2000061e,1683553557,386
0x00000134,1683553781,224
0x20000620,1683553974,193
0x20000622,1683554328,354
0x20000624,1683554712,384
0x20000626,1683555099,387
0x20000628,1683555483,384
0x00000136,1683555749,266
0x2000062a,1683555942,193
0x2000062c,1683556254,312
0x2000062e,1683556640,386
0x20000630,1683557025,385
0x20000632,1683557411,386
0x00000138,1683557718,307
0x20000634,1683557911,193
0x20000636,1683558182,271
0x20000638,1683558567,385
0x2000063a,1683558953,386
0x2000063c,1683559338,385
0x0000013a,1683559687,349
0x2000063e,1683559880,193
0x20000640,1683560109,229
0x20000642,1683560495,386
0x20000644,1683560880,385
0x20000646,1683561266,386
0x20000648,1683561651,385
0x0000013c,1683561844,193
0x2000064a,1683562037,193
0x2000064c,1683562422,385
0x2000064e,1683562808,386
0x20000650,1683563193,385
0x20000652,1683563579,386
0x0000013e,1683563772,193
0x20000654,1683563965,193
0x20000656,1683564350,385
0x20000658,1683564735,385
0x2000065a,1683565121,386
0x2000065c,1683565506,385
0x00000140,1683565699,193
0x2000065e,1683565892,193
0x20000660,1683566277,385
0x20000662,1683566663,386
0x20000664,1683567048,385
0x20000666,1683567434,386
0x00000142,1683567627,193
0x20000668,1683567820,193
0x2000066a,1683568205,385
0x2000066c,1683568590,385
0x2000066e,1683568976,386
0x20000670,1683569361,385
0x00000144,1683569554,193
0x20000672,1683569747,193
0x20000674,1683570132,385
0x20000676,1683570518,386
0x20000678,1683570903,385
0x2000067a,1683571289,386
0x00000146,1683571502,213
0x2000067c,1683571695,193
0x2000067e,1683572060,365
0x20000680,1683572445,385
0x20000682,1683572831,386
0x20000684,1683573216,385
0x00000148,1683573471,255
0x20000686,1683573664,193
0x20000688,1683573987,323
0x2000068a,1683574373,386
0x2000068c,1683574758,385
0x2000068e,1683575144,386
0x0000014a,1683575440,296
0x20000690,1683575633,193
0x20000692,1683575915,282
0x20000694,1683576300,385
0x20000696,1683576686,386
0x20000698,1683577071,385
0x0000014c,1683577409,338
0x2000069a,1683577602,193
0x2000069c,1683577842,240
0x2000069e,1683578228,386
0x200006a0,1683578613,385
0x200006a2,1683578999,386
0x0000014e,1683579378,379
0x200006a4,1683579571,193
0x200006a6,1683579770,199
0x200006a8,1683580155,385
0x200006aa,1683580541,386
0x200006ac,1683580926,385
0x200006ae,1683581312,386
0x00000150,1683581505,193
