timestamp_id,timestamp_val,timestamp_diff
0x0000014a,305,-34
0x0000014c,305,0
0x0000014e,305,0
0x00000150,476,171
0x00000152,414,-62
0x00000154,352,-62
0x00000156,305,-47
0x00000158,305,0
0x0000015a,305,0
0x0000015c,489,184
0x0000015e,427,-62
0x00000160,365,-62
0x00000162,305,-60
0x00000164,305,0
0x00000166,305,0
0x00000168,305,0
0x0000016a,440,135
0x0000016c,378,-62
0x0000016e,316,-62
0x00000170,305,-11
0x00000172,305,0
0x00000174,305,0
0x00000176,453,148
0x00000178,391,-62
0x0000017a,329,-62
0x0000017c,305,-24
0x0000017e,305,0
0x00000180,305,0
0x00000182,466,161
0x00000184,404,-62
0x00000186,342,-62
0x00000188,305,-37
0x0000018a,305,0
0x0000018c,305,0
0x0000018e,479,174
0x00000190,417,-62
0x00000192,355,-62
0x00000194,305,-50
0x00000196,305,0
0x00000198,304,-1
0x0000019a,491,187
0x0000019c,429,-62
0x0000019e,367,-62
0x000001a0,305,-62
0x000001a2,304,-1
0x000001a4,304,0
0x000001a6,304,0
0x000001a8,442,138
0x000001aa,380,-62
0x000001ac,318,-62
0x000001ae,304,-14
0x000001b0,304,0
0x000001b2,304,0
0x000001b4,455,151
0x000001b6,393,-62
0x000001b8,331,-62
0x000001ba,304,-27
0x000001bc,304,0
0x000001be,305,1
0x000001c0,468,163
0x000001c2,406,-62
0x000001c4,344,-62
0x000001c6,305,-39
0x000001c8,305,0
0x000001ca,305,0
0x000001cc,482,177
0x000001ce,420,-62
0x000001d0,358,-62
0x000001d2,305,-53
0x000001d4,305,0
0x000001d6,305,0
0x000001d8,495,190
0x000001da,433,-62
0x000001dc,371,-62
0x000001de,309,-62
0x000001e0,305,-4
0x000001e2,305,0
0x000001e4,305,0
0x000001e6,446,141
0x000001e8,384,-62
0x000001ea,322,-62
0x000001ec,305,-17
0x000001ee,305,0
0x000001f0,305,0
0x000001f2,459,154
0x000001f4,397,-62
0x000001f6,335,-62
0x000001f8,305,-30
0x000001fa,305,0
0x000001fc,305,0
0x000001fe,472,167
0x00000200,410,-62
0x00000202,348,-62
0x00000204,305,-43
0x00000206,305,0
0x00000208,305,0
0x0000020a,485,180
0x0000020c,423,-62
0x0000020e,361,-62
0x00000210,305,-56
0x00000212,305,0
0x00000214,305,0
0x00000216,305,0
0x00000218,436,131
0x0000021a,374,-62
0x0000021c,312,-62
0x0000021e,305,-7
0x00000220,305,0
0x00000222,305,0
0x00000224,449,144
0x00000226,387,-62
0x00000228,325,-62
0x0000022a,305,-20
0x0000022c,305,0
0x0000022e,305,0
0x00000230,462,157
0x00000232,400,-62
0x00000234,338,-62
0x00000236,305,-33
0x00000238,305,0
0x0000023a,305,0
0x0000023c,475,170
0x0000023e,413,-62
0x00000240,351,-62
0x00000242,305,-46
0x00000244,305,0
0x00000246,305,0
0x00000248,488,183
0x0000024a,426,-62
0x0000024c,364,-62
0x0000024e,305,-59
0x00000250,305,0
0x00000252,305,0
0x00000254,305,0
0x00000256,439,134
0x00000258,377,-62
0x0000025a,315,-62
0x0000025c,305,-10
0x0000025e,305,0
0x00000260,305,0
0x00000262,452,147
0x00000264,390,-62
0x00000266,328,-62
0x00000268,305,-23
0x0000026a,305,0
0x0000026c,305,0
0x0000026e,465,160
0x00000270,403,-62
0x00000272,341,-62
0x00000274,305,-36
0x00000276,305,0
0x00000278,305,0
0x0000027a,478,173
0x0000027c,416,-62
0x0000027e,354,-62
0x00000280,305,-49
0x00000282,305,0
0x00000284,304,-1
0x00000286,490,186
0x00000288,428,-62
0x0000028a,366,-62
0x0000028c,304,-62
0x0000028e,304,0
0x00000290,304,0
0x00000292,304,0
0x00000294,441,137
0x00000296,379,-62
0x00000298,317,-62
0x0000029a,304,-13
0x0000029c,304,0
0x0000029e,304,0
0x000002a0,454,150
0x000002a2,392,-62
0x000002a4,330,-62
0x000002a6,304,-26
0x000002a8,304,0
0x000002aa,304,0
0x000002ac,467,163
0x000002ae,405,-62
0x000002b0,343,-62
0x000002b2,305,-38
0x000002b4,305,0
0x000002b6,305,0
0x000002b8,481,176
0x000002ba,419,-62
0x000002bc,357,-62
0x000002be,305,-52
0x000002c0,305,0
0x000002c2,305,0
0x000002c4,494,189
0x000002c6,432,-62
0x000002c8,370,-62
0x000002ca,308,-62
0x000002cc,305,-3
0x000002ce,305,0
0x000002d0,305,0
0x000002d2,445,140
0x000002d4,383,-62
0x000002d6,321,-62
0x000002d8,305,-16
0x000002da,305,0
0x000002dc,305,0
0x000002de,458,153
0x000002e0,396,-62
0x000002e2,334,-62
0x000002e4,305,-29
0x000002e6,305,0
0x000002e8,305,0
0x000002ea,471,166
0x000002ec,409,-62
0x000002ee,347,-62
0x000002f0,305,-42
0x000002f2,305,0
0x000002f4,305,0
0x000002f6,484,179
0x000002f8,422,-62
0x000002fa,360,-62
0x000002fc,305,-55
0x000002fe,305,0
0x00000300,305,0
0x00000302,497,192
0x00000304,435,-62
0x00000306,373,-62
0x00000308,311,-62
0x0000030a,305,-6
0x0000030c,305,0
0x0000030e,305,0
0x00000310,448,143
0x00000312,386,-62
0x00000314,324,-62
0x00000316,305,-19
0x00000318,305,0
0x0000031a,305,0
0x0000031c,461,156
0x0000031e,399,-62
0x00000320,337,-62
0x00000322,305,-32
0x00000324,305,0
0x00000326,305,0
0x00000328,474,169
0x0000032a,412,-62
0x0000032c,350,-62
0x0000032e,305,-45
0x00000330,305,0
0x00000332,305,0
0x00000334,487,182
0x00000336,425,-62
0x00000338,363,-62
0x0000033a,305,-58
0x0000033c,305,0
0x0000033e,305,0
0x00000340,305,0
0x00000342,438,133
0x00000344,376,-62
0x00000346,314,-62
0x00000348,305,-9
0x0000034a,305,0
0x0000034c,305,0
0x0000034e,451,146
0x00000350,389,-62
0x00000352,327,-62
0x00000354,305,-22
0x00000356,305,0
0x00000358,305,0
0x0000035a,464,159
0x0000035c,402,-62
0x0000035e,340,-62
0x00000360,305,-35
0x00000362,305,0
0x00000364,305,0
0x00000366,477,172
0x00000368,415,-62
0x0000036a,353,-62
0x0000036c,305,-48
0x0000036e,305,0
0x00000370,304,-1
0x00000372,489,185
0x00000374,427,-62
0x00000376,365,-62
0x00000378,304,-61
0x0000037a,304,0
0x0000037c,304,0
0x0000037e,304,0
0x00000380,440,136
0x00000382,378,-62
0x00000384,316,-62
0x00000386,304,-12
0x00000388,304,0
0x0000038a,304,0
0x0000038c,453,149
0x0000038e,391,-62
0x00000390,329,-62
0x00000392,304,-25
0x00000394,304,0
0x00000396,305,1
0x00000398,466,161
0x0000039a,404,-62
0x0000039c,342,-62
0x0000039e,305,-37
0x000003a0,305,0
0x000003a2,305,0
0x000003a4,480,175
0x000003a6,418,-62
0x000003a8,356,-62
0x000003aa,305,-51
0x000003ac,305,0
0x000003ae,305,0
0x000003b0,493,188
0x000003b2,431,-62
0x000003b4,369,-62
0x000003b6,307,-62
0x000003b8,305,-2
0x000003ba,305,0
0x000003bc,305,0
0x000003be,444,139
0x000003c0,382,-62
0x000003c2,320,-62
0x000003c4,305,-15
0x000003c6,305,0
0x000003c8,305,0
0x000003ca,457,152
0x000003cc,395,-62
0x000003ce,333,-62
0x000003d0,305,-28
0x000003d2,305,0
0x000003d4,305,0
0x000003d6,470,165
0x000003d8,408,-62
0x000003da,346,-62
0x000003dc,305,-41
0x000003de,305,0
0x000003e0,305,0
0x000003e2,483,178
0x000003e4,421,-62
0x000003e6,359,-62
0x000003e8,305,-54
0x000003ea,305,0
0x000003ec,305,0
0x000003ee,496,191
0x000003f0,434,-62
0x000003f2,372,-62
0x000003f4,310,-62
0x000003f6,305,-5
0x000003f8,305,0
0x000003fa,305,0
0x000003fc,447,142
0x000003fe,385,-62
0x00000400,323,-62
0x00000402,305,-18
0x00000404,305,0
0x00000406,305,0
0x00000408,460,155
0x0000040a,398,-62
0x0000040c,336,-62
0x0000040e,305,-31
0x00000410,305,0
0x00000412,305,0
0x00000414,473,168
0x00000416,411,-62
0x00000418,349,-62
0x0000041a,305,-44
0x0000041c,305,0
0x0000041e,305,0
0x00000420,486,181
0x00000422,424,-62
0x00000424,362,-62
0x00000426,305,-57
0x00000428,305,0
0x0000042a,305,0
0x0000042c,305,0
0x0000042e,437,132
0x00000430,375,-62
0x00000432,313,-62
0x00000434,305,-8
0x00000436,305,0
0x00000438,305,0
0x0000043a,450,145
0x0000043c,388,-62
0x0000043e,326,-62
0x00000440,305,-21
0x00000442,305,0
0x00000444,305,0
0x00000446,463,158
0x00000448,401,-62
0x0000044a,339,-62
0x0000044c,305,-34
0x0000044e,305,0
0x00000450,305,0
0x00000452,476,171
0x00000454,414,-62
0x00000456,352,-62
0x00000458,305,-47
0x0000045a,305,0
0x0000045c,304,-1
0x0000045e,488,184
0x00000460,426,-62
0x00000462,364,-62
0x00000464,304,-60
0x00000466,304,0
0x00000468,304,0
0x0000046a,304,0
0x0000046c,439,135
0x0000046e,377,-62
0x00000470,315,-62
0x00000472,304,-11
0x00000474,304,0
0x00000476,304,0
0x00000478,452,148
0x0000047a,390,-62
0x0000047c,328,-62
0x0000047e,304,-24
0x00000480,304,0
0x00000482,304,0
0x00000484,465,161
0x00000486,403,-62
0x00000488,341,-62
0x0000048a,305,-36
0x0000048c,305,0
0x0000048e,305,0
0x00000490,479,174
0x00000492,417,-62
0x00000494,355,-62
0x00000496,305,-50
0x00000498,305,0
0x0000049a,305,0
0x0000049c,492,187
0x0000049e,430,-62
0x000004a0,368,-62
0x000004a2,306,-62
0x000004a4,305,-1
0x000004a6,305,0
0x000004a8,305,0
0x000004aa,443,138
0x000004ac,381,-62
0x000004ae,319,-62
0x000004b0,305,-14
0x000004b2,305,0
0x000004b4,305,0
0x000004b6,456,151
0x000004b8,394,-62
0x000004ba,332,-62
0x000004bc,305,-27
0x000004be,305,0
0x000004c0,305,0
0x000004c2,469,164
0x000004c4,407,-62
0x000004c6,345,-62
0x000004c8,305,-40
0x000004ca,305,0
0x000004cc,305,0
0x000004ce,482,177
0x000004d0,420,-62
0x000004d2,358,-62
0x000004d4,305,-53
0x000004d6,305,0
0x000004d8,305,0
0x000004da,495,190
0x000004dc,433,-62
0x000004de,371,-62
0x000004e0,309,-62
0x000004e2,305,-4
0x000004e4,305,0
0x000004e6,305,0
0x000004e8,446,141
0x000004ea,384,-62
0x000004ec,322,-62
0x000004ee,305,-17
0x000004f0,305,0
0x000004f2,305,0
0x000004f4,459,154
0x000004f6,397,-62
0x000004f8,335,-62
0x000004fa,305,-30
0x000004fc,305,0
0x000004fe,305,0
0x00000500,472,167
0x00000502,410,-62
0x00000504,348,-62
0x00000506,305,-43
0x00000508,305,0
0x0000050a,305,0
0x0000050c,485,180
0x0000050e,423,-62
0x00000510,361,-62
0x00000512,305,-56
0x00000514,305,0
0x00000516,305,0
0x00000518,305,0
0x0000051a,436,131
0x0000051c,374,-62
0x0000051e,312,-62
0x00000520,305,-7
0x00000522,305,0
0x00000524,305,0
0x00000526,449,144
0x00000528,387,-62
0x0000052a,325,-62
0x0000052c,305,-20
0x0000052e,305,0
0x00000530,305,0
0x00000532,462,157
0x00000534,400,-62
0x00000536,338,-62
0x00000538,305,-33
0x0000053a,305,0
0x0000053c,305,0
0x0000053e,475,170
0x00000540,413,-62
0x00000542,351,-62
0x00000544,305,-46
0x00000546,305,0
0x00000548,304,-1
0x0000054a,487,183
0x0000054c,425,-62
0x0000054e,363,-62
0x00000550,304,-59
0x00000552,304,0
0x00000554,304,0
0x00000556,304,0
0x00000558,438,134
0x0000055a,376,-62
0x0000055c,314,-62
0x0000055e,304,-10
0x00000560,304,0
0x00000562,304,0
0x00000564,451,147
0x00000566,389,-62
0x00000568,327,-62
0x0000056a,304,-23
0x0000056c,304,0
0x0000056e,305,1
0x00000570,464,159
0x00000572,402,-62
0x00000574,340,-62
0x00000576,305,-35
0x00000578,305,0
0x0000057a,305,0
0x0000057c,478,173
0x0000057e,416,-62
0x00000580,354,-62
0x00000582,305,-49
0x00000584,305,0
0x00000586,305,0
0x00000588,491,186
0x0000058a,429,-62
0x0000058c,367,-62
0x0000058e,305,-62
0x00000590,305,0
0x00000592,305,0
0x00000594,305,0
0x00000596,442,137
0x00000598,380,-62
0x0000059a,318,-62
0x0000059c,305,-13
0x0000059e,305,0
0x000005a0,305,0
0x000005a2,455,150
0x000005a4,393,-62
0x000005a6,331,-62
0x000005a8,305,-26
0x000005aa,305,0
0x000005ac,305,0
0x000005ae,468,163
0x000005b0,406,-62
0x000005b2,344,-62
0x000005b4,305,-39
0x000005b6,305,0
0x000005b8,305,0
0x000005ba,481,176
0x000005bc,419,-62
0x000005be,357,-62
0x000005c0,305,-52
0x000005c2,305,0
0x000005c4,305,0
0x000005c6,494,189
0x000005c8,432,-62
0x000005ca,370,-62
0x000005cc,308,-62
0x000005ce,305,-3
0x000005d0,305,0
0x000005d2,305,0
0x000005d4,445,140
0x000005d6,383,-62
0x000005d8,321,-62
0x000005da,305,-16
0x000005dc,305,0
0x000005de,305,0
0x000005e0,458,153
0x000005e2,396,-62
0x000005e4,334,-62
0x000005e6,305,-29
0x000005e8,305,0
0x000005ea,305,0
0x000005ec,471,166
0x000005ee,409,-62
0x000005f0,347,-62
0x000005f2,305,-42
0x000005f4,305,0
0x000005f6,305,0
0x000005f8,484,179
0x000005fa,422,-62
0x000005fc,360,-62
0x000005fe,305,-55
0x00000600,305,0
0x00000602,305,0
0x00000604,497,192
0x00000606,435,-62
0x00000608,373,-62
0x0000060a,311,-62
0x0000060c,305,-6
0x0000060e,305,0
0x00000610,305,0
0x00000612,448,143
0x00000614,386,-62
0x00000616,324,-62
0x00000618,305,-19
0x0000061a,305,0
0x0000061c,305,0
0x0000061e,461,156
0x00000620,399,-62
0x00000622,337,-62
0x00000624,305,-32
0x00000626,305,0
0x00000628,305,0
0x0000062a,474,169
0x0000062c,412,-62
0x0000062e,350,-62
0x00000630,305,-45
0x00000632,305,0
0x00000634,304,-1
0x00000636,486,182
0x00000638,424,-62
0x0000063a,362,-62
0x0000063c,304,-58
0x0000063e,304,0
0x00000640,304,0
0x00000642,304,0
0x00000644,437,133
0x00000646,375,-62
0x00000648,313,-62
0x0000064a,304,-9
0x0000064c,304,0
0x0000064e,304,0
0x00000650,450,146
0x00000652,388,-62
0x00000654,326,-62
0x00000656,304,-22
0x00000658,304,0
0x0000065a,304,0
0x0000065c,463,159
0x0000065e,401,-62
0x00000660,339,-62
0x00000662,305,-34
0x00000664,305,0
0x00000666,305,0
0x00000668,477,172
0x0000066a,415,-62
0x0000066c,353,-62
0x0000066e,305,-48
0x00000670,305,0
0x00000672,305,0
0x00000674,490,185
0x00000676,428,-62
0x00000678,366,-62
0x0000067a,305,-61
0x0000067c,305,0
0x0000067e,305,0
0x00000680,305,0
0x00000682,441,136
0x00000684,379,-62
0x00000686,317,-62
0x00000688,305,-12
0x0000068a,305,0
0x0000068c,305,0
0x0000068e,454,149
0x00000690,392,-62
0x00000692,330,-62
0x00000694,305,-25
0x00000696,305,0
0x00000698,305,0
0x0000069a,467,162
0x0000069c,405,-62
0x0000069e,343,-62
0x000006a0,305,-38
0x000006a2,305,0
0x000006a4,305,0
0x000006a6,480,175
0x000006a8,418,-62
0x000006aa,356,-62
0x000006ac,305,-51
0x000006ae,305,0
0x000006b0,305,0
0x000006b2,493,188
0x000006b4,431,-62
0x000006b6,369,-62
0x000006b8,307,-62
0x000006ba,305,-2
0x000006bc,305,0
0x000006be,305,0
0x000006c0,444,139
0x000006c2,382,-62
0x000006c4,320,-62
0x000006c6,305,-15
0x000006c8,305,0
0x000006ca,305,0
0x000006cc,457,152
0x000006ce,395,-62
0x000006d0,333,-62
0x000006d2,305,-28
0x000006d4,305,0
0x000006d6,305,0
0x000006d8,470,165
0x000006da,408,-62
0x000006dc,346,-62
0x000006de,305,-41
0x000006e0,305,0
0x000006e2,305,0
0x000006e4,483,178
0x000006e6,421,-62
0x000006e8,359,-62
0x000006ea,305,-54
0x000006ec,305,0
0x000006ee,305,0
0x000006f0,496,191
0x000006f2,434,-62
0x000006f4,372,-62
0x000006f6,310,-62
0x000006f8,305,-5
0x000006fa,305,0
0x000006fc,305,0
0x000006fe,447,142
0x00000700,385,-62
0x00000702,323,-62
0x00000704,305,-18
0x00000706,305,0
0x00000708,305,0
0x0000070a,460,155
0x0000070c,398,-62
0x0000070e,336,-62
0x00000710,305,-31
0x00000712,305,0
0x00000714,305,0
0x00000716,473,168
0x00000718,411,-62
0x0000071a,349,-62
0x0000071c,305,-44
0x0000071e,305,0
0x00000720,304,-1
0x00000722,485,181
0x00000724,423,-62
0x00000726,361,-62
0x00000728,304,-57
0x0000072a,304,0
0x0000072c,304,0
0x0000072e,304,0
0x00000730,436,132
0x00000732,374,-62
0x00000734,312,-62
0x00000736,304,-8
0x00000738,304,0
0x0000073a,304,0
0x0000073c,449,145
0x0000073e,387,-62
0x00000740,325,-62
0x00000742,304,-21
0x00000744,304,0
0x00000746,304,0
0x00000748,462,158
0x0000074a,400,-62
0x0000074c,338,-62
0x0000074e,305,-33
0x00000750,305,0
0x00000752,305,0
0x00000754,476,171
0x00000756,414,-62
0x00000758,352,-62
0x0000075a,305,-47
0x0000075c,305,0
0x0000075e,305,0
0x00000760,489,184
0x00000762,427,-62
0x00000764,365,-62
0x00000766,305,-60
0x00000768,305,0
0x0000076a,305,0
0x0000076c,305,0
0x0000076e,440,135
0x00000770,378,-62
0x00000772,316,-62
0x00000774,305,-11
0x00000776,305,0
0x00000778,305,0
0x0000077a,453,148
0x0000077c,391,-62
0x0000077e,329,-62
0x00000780,305,-24
0x00000782,305,0
0x00000784,305,0
0x00000786,466,161
0x00000788,404,-62
0x0000078a,342,-62
0x0000078c,305,-37
0x0000078e,305,0
0x00000790,305,0
0x00000792,479,174
0x00000794,417,-62
0x00000796,355,-62
0x00000798,305,-50
0x0000079a,305,0
0x0000079c,305,0
0x0000079e,492,187
0x000007a0,430,-62
0x000007a2,368,-62
0x000007a4,306,-62
0x000007a6,305,-1
0x000007a8,305,0
0x000007aa,305,0
0x000007ac,443,138
0x000007ae,381,-62
0x000007b0,319,-62
0x000007b2,305,-14
0x000007b4,305,0
0x000007b6,305,0
0x000007b8,456,151
0x000007ba,394,-62
0x000007bc,332,-62
0x000007be,305,-27
0x000007c0,305,0
0x000007c2,305,0
0x000007c4,469,164
0x000007c6,407,-62
0x000007c8,345,-62
0x000007ca,305,-40
0x000007cc,305,0
